ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5753279830124609145-2508302250-6,7175,2508302307,2508302307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508302308,,2508302308,,,,,,,,,,,1.0,1.0
-5197983836264116534-2508302255-8,7172,2508302319,2508302319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508302332,,2508302332,,,,,,,,,,,13.0,13.0
-6275608324438357522-2508302325-8,7174,2508302349,2508302349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508302356,,2508302356,,,,,,,,,,,7.0,7.0
4705599029793291676-2508302320-6,7177,2508302337,2508302337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508302339,,2508302339,,,,,,,,,,,2.0,2.0
2106169304135961277-2508302307-3,7575,2508302312,2508302313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508302313,,2508302313,,,,,,,,,,,1.0,0.0
-3011188424747458948-2508302257-5,7572,2508302317,2508302317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508302323,,2508302323,,,,,,,,,,,6.0,6.0
-674299633319716956-2508302327-5,7574,2508302347,2508302347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508302347,,2508302347,,,,,,,,,,,0.0,0.0
6588190298506647860-2508302337-3,7577,2508302342,2508302343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508302344,,2508302346,,,,,,,,,,,2.0,3.0
913807514081444726-2508302251-4,17568,2508302306,2508302307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508302307,2,h,2,Information,,,,,c,,0.0,0.0
4893852005155456789-2508302328-5,26789,2508302351,2508302351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508302355,,2508302355,,,,,,,,,,,4.0,4.0
-2941491350987387148-2508302325-8,7372,2508302348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508302349,,,,,,,,,,,,,1.0,0.0
-4957905266396441447-2508302311-1,7375,,2508302311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508302305,,,,,,,,,,,0.0,-6.0
5844079694201012734-2508302307-12,7470,2508302352,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508302351,,,,,,,,,,,,,-1.0,0.0
5733563224153092938-2508302303-1,7475,,2508302303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508302303,,,,,,,,,,,0.0,0.0
7534951475185975411-2508302255-8,7370,2508302318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508302319,,,,,,,,,,,,,1.0,0.0
-1069535134065231189-2508302312-6,88650,2508302350,2508302353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508302351,,2508302353,,,,,,,,,,,1.0,0.0
-7120372043677331542-2508302341-1,7377,,2508302341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508302343,,,,,,,,,,,0.0,2.0
588568736554570127-2508302259-5,17563,2508302320,2508302323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508302324,,2508302325,,h,2,Information,,,,,,,4.0,2.0
2977099434128495599-2508302355-2,7477,2508302357,2508302357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508302357,,2508302357,,,,,,,,,,,0.0,0.0
