ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2602240437-2,7101,2602240440,2602240440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602240441,,2602240442,,,,,,,,,,,1.0,2.0
-2301911496079253632-2602240422-2,7701,2602240425,2602240425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602240425,,2602240425,,,,,,,,,,,0.0,0.0
7484030838628378431-2602240452-2,7703,2602240455,2602240455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602240456,,2602240457,,,,,,,,,,,1.0,2.0
-9020622847777394381-2602240437-3,7501,2602240442,2602240443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602240442,,2602240443,,,,,,,,,,,0.0,0.0
9124798165350701033-2602240423-3,88631,2602240451,2602240451,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602240457,2,2602240458,2,,,,,,,,,,6.0,7.0
8242933012542256606-2602240441-1,7301,,2602240441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602240441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2602240455-2,7401,2602240457,2602240457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602240457,,2602240457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2602240348-6,28361,2602240400,2602240400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602240410,,2602240411,,h,1,Bauarbeiten,,,,,,,10.0,11.0
-1949358468766091644-2602240417-12,19541,2602240453,2602240505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602240453,,2602240506,,h,2,Information,,,,,,,0.0,1.0
-9020622847777394381-2602240437-1,7501,,2602240437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602240437,6,,,,,,,,,,0.0,0.0
