ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
9072809401414477062-2508231550-6,7147,2508231607,2508231607,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508231608,,2508231608,,,,,,,,,,,1.0,1.0
1890742567431507346-2508231625-8,7146,2508231649,2508231649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508231655,,2508231656,,,,,,,,,,,6.0,7.0
-7851813684664054699-2508231620-6,7149,2508231637,2508231637,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508231639,,2508231639,,,,,,,,,,,2.0,2.0
6037772526634891708-2508231555-8,7144,2508231619,2508231619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508231618,,2508231619,,,,,,,,,,,-1.0,0.0
-4628505577045451249-2508231557-7,7544,2508231617,2508231617,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508231618,,2508231619,,,,,,,,,,,1.0,2.0
4626892396658662892-2508231627-7,7546,2508231647,2508231647,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508231647,,2508231647,,,,,,,,,,,0.0,0.0
3550462619255367417-2508231607-3,7547,2508231612,2508231613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508231613,,2508231613,,,,,,,,,,,1.0,0.0
-4827015275996172889-2508231637-3,7549,2508231642,2508231643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508231644,,2508231644,,,,,,,,,,,2.0,1.0
-7748732492772087501-2508231607-14,7442,2508231652,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508231652,,,,,,,,,,,,,0.0,0.0
-3254435403021853572-2508231603-1,7447,,2508231603,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508231603,,,,,,,,,,,0.0,0.0
-3637410937255944213-2508231548-4,17546,2508231606,,4,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508231611,,,,,,,,,,,,,5.0,0.0
-7819160470553148770-2508231641-1,7349,,2508231641,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508231642,,,,,,,,,,,0.0,1.0
4170162271533042822-2508231555-8,7342,2508231618,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508231619,,,,,,,,,,,,,1.0,0.0
-3692778036264041263-2508231629-5,17543,2508231653,2508231654,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508231658,,2508231659,,,,,,,,,,,5.0,5.0
8352448702332303587-2508231625-8,7344,2508231648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508231648,,,,,,,,,,,,,0.0,0.0
-2212717082128332102-2508231621-1,17539,,2508231621,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508231621,,,,,,,,,,,0.0,0.0
-2983041268716826074-2508231611-1,7347,,2508231611,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508231612,,,,,,,,,,,0.0,1.0
-5911437884506228680-2508231438-16,88618,2508231636,2508231638,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508231638,,2508231639,,,,,,,,,,,2.0,1.0
-6941686648187494295-2508231633-1,7449,,2508231633,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508231633,,,,,,,,,,,0.0,0.0
