ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5753279830124609145-2508192250-6,7175,2508192307,2508192307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508192308,,2508192308,,,,,,,,,,,1.0,1.0
4705599029793291676-2508192320-6,7177,2508192337,2508192337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508192337,,2508192338,,,,,,,,,,,0.0,1.0
-5197983836264116534-2508192255-8,7172,2508192319,2508192319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508192320,,2508192321,,,,,,,,,,,1.0,2.0
-6275608324438357522-2508192325-8,7174,2508192349,2508192349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508192348,,2508192349,,,,,,,,,,,-1.0,0.0
2106169304135961277-2508192307-3,7575,2508192312,2508192313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508192312,,2508192313,,,,,,,,,,,0.0,0.0
6588190298506647860-2508192337-3,7577,2508192342,2508192343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508192343,,2508192343,,,,,,,,,,,1.0,0.0
-4954362812005509856-2508192259-5,17561,2508192320,2508192323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508192326,,2508192327,,,,,,,,,,,6.0,4.0
-2941491350987387148-2508192325-8,7372,2508192348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508192349,,,,,,,,,,,,,1.0,0.0
-6996274109434936907-2508192303-1,7491,,2508192303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508192303,,,,,,,,,,,0.0,0.0
-8737352813661843763-2508192338-5,7490,2508192352,,,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508192352,1,,,,,,,,,,,,0.0,0.0
-1069535134065231189-2508192312-6,88650,2508192350,,3,,RE,,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508192354,,,,,,,,,,,,,4.0,0.0
4893852005155456789-2508192328-5,26789,2508192351,2508192351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508192354,,2508192355,,,,,,,,,,,3.0,4.0
7534951475185975411-2508192255-8,7370,2508192318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508192318,,,,,,,,,,,,,0.0,0.0
913807514081444726-2508192251-4,17568,2508192306,2508192307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508192308,,2508192308,,,,,,,,,,,2.0,1.0
-7120372043677331542-2508192341-1,7377,,2508192341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508192342,,,,,,,,,,,0.0,1.0
-4957905266396441447-2508192311-1,7375,,2508192311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508192311,,,,,,,,,,,0.0,0.0
-2344980071254063452-2508192250-8,7270,2508192313,2508192313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508192313,,2508192314,,,,,,,,,,,0.0,1.0
-1263112065111090114-2508192333-6,7277,2508192345,2508192345,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508192345,,2508192345,,,,,,,,,,,0.0,0.0
1962327971982131461-2508192303-6,7275,2508192315,2508192315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508192316,,2508192316,,,,,,,,,,,1.0,1.0
-6617041224126724026-2508192320-8,7272,2508192343,2508192343,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508192344,,2508192345,,,,,,,,,,,1.0,2.0
-3011188424747458948-2508192257-5,7572,2508192324,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192324,6,,,,,,,,,,,,0.0,0.0
5008675302101761640-2508192244-12,19297,2508192324,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192324,,,,,,,,,,,,,0.0,0.0
-6873891846903464281-2508192329-1,19090,,2508192329,,,RB,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508192329,,,,,,,,,,,0.0,0.0
-2703871813082427678-2508192323-12,19579,2508192359,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508200000,,,,,,,,,,,,,1.0,0.0
-2551455909458143784-2508192232-11,19250,2508192358,2508200000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192358,,2508200000,,,,,,,,,,,0.0,0.0
-8362599672178828687-2508192132-9,19338,2508192259,2508192300,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192259,,2508192300,,,,,,,,,,,0.0,0.0
-7683114517540383996-2508192336-1,19298,,2508192336,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508192336,,,,,,,,,,,0.0,0.0
2106169304135961277-2508192307-1,7575,,2508192307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508192307,,,,,,,,,,,0.0,0.0
6588190298506647860-2508192337-1,7577,,2508192337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508192337,,,,,,,,,,,0.0,0.0
9142186900889863834-2508192306-3,32891,2508192329,2508192332,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192329,9,2508192332,9,,,,,,,,,,0.0,0.0
-5735140022830094022-2508192257-7,19371,2508192322,2508192325,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192322,,2508192326,,,,,,,,,,,0.0,1.0
-862894350242086284-2508192330-7,19375,2508192355,2508192357,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192356,9,2508192359,9,,,,,,,,,,1.0,2.0
-5430856641950800808-2508192247-3,19582,2508192303,2508192304,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192304,,2508192306,,,,,,,,,,,1.0,2.0
2653288952983566122-2508192214-12,19577,2508192303,2508192304,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192303,,2508192304,,,,,,,,,,,0.0,0.0
-674299633319716956-2508192327-5,7574,2508192354,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192355,,,,,,,,,,,,,1.0,0.0
-8538016055278338549-2508192206-12,19360,2508192335,2508192336,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508192336,,2508192337,,,,,,,,,,,1.0,1.0
3760657859860719731-2508192305-1,8184,,2508192305,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508192305,,,,,,,,,,,0.0,0.0
3254218711381615406-2508192346-4,7775,2508192359,2508200000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508200000,,2508200001,,,,,,,,,,,1.0,1.0
-1841319698313582924-2508192312-7,8185,2508192325,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192325,,,,,,,,,,,,,0.0,0.0
3929535977463866299-2508192334-1,7075,,2508192334,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508192334,,,,,,,,,,,0.0,0.0
-5662900889334396771-2508192316-6,7776,2508192330,2508192330,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192331,,2508192332,,,,,,,,,,,1.0,2.0
-7552157599667806188-2508192246-6,7774,2508192300,2508192300,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192300,,2508192301,,,,,,,,,,,0.0,1.0
2382757692606580950-2508192246-4,7771,2508192259,2508192300,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192300,,2508192301,,,,,,,,,,,1.0,1.0
-924266248706315035-2508192325-2,52387,2508192346,2508192347,5,,RE,87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192351,,2508192353,,,,,,,,,,,5.0,6.0
7722730552485304498-2508192309-7,7074,2508192326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192328,,,,,,,,,,,,,2.0,0.0
-1749959168913802135-2508192325-2,2387,2508192346,2508192347,5,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192351,,2508192353,,,,,,,,,,,5.0,6.0
2629905197525077527-2508192316-4,7773,2508192329,2508192330,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192330,,2508192331,,,,,,,,,,,1.0,1.0
7844810657168247829-2508192342-7,8189,2508192355,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192355,,,,,,,,,,,,,0.0,0.0
1851201085371332579-2508192339-7,7076,2508192356,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508192356,,,,,,,,,,,,,0.0,0.0
935362855559139176-2508192335-1,8188,,2508192335,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508192335,,,,,,,,,,,0.0,0.0
3150370635624129361-2508192304-1,7073,,2508192304,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508192304,,,,,,,,,,,0.0,0.0
-6996274109434936907-2508192303-2,7491,2508192307,2508192308,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508192307,,2508192308,,,,,,,,,,,0.0,0.0
-8737352813661843763-2508192338-4,7490,2508192347,2508192347,1,,S,4,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508192347,,2508192348,,,,,,,,,,,0.0,1.0
-6526775162747392382-2508192333-7,7677,2508192354,2508192354,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508192353,,2508192354,,,,,,,,,,,-1.0,0.0
5891323909249949515-2508192247-8,7670,2508192306,2508192306,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508192305,,2508192306,,,,,,,,,,,-1.0,0.0
-3328654811997120273-2508192317-8,7672,2508192336,2508192336,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508192336,,2508192337,,,,,,,,,,,0.0,1.0
-4547114169407799378-2508192303-7,7675,2508192324,2508192324,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508192326,,2508192327,,,,,,,,,,,2.0,3.0
