ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5292071807549559189-2508110725-8,7308,2508110748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110749,,,,,,,,,,,,,1.0,0.0
-5860093835788097536-2508110605-10,17510,2508110704,2508110706,4,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110705,,2508110706,,,,,,,,,,,1.0,0.0
-7016606491947240735-2508110659-5,88613,2508110723,2508110724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110724,,2508110725,,,,,,,,,,,1.0,1.0
-1954317019764357398-2508110635-10,26782,2508110736,2508110737,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110737,,2508110739,,,,,,,,,,,1.0,2.0
7977434207262340946-2508110707-14,7406,2508110752,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110752,,,,,,,,,,,,,0.0,0.0
1174251127419777403-2508110703-1,7411,,2508110703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508110703,,,,,,,,,,,0.0,0.0
6153216111963095316-2508110729-5,17509,2508110751,2508110752,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110756,,2508110757,,,,,,,,,,,5.0,5.0
-2915141727268180381-2508110711-1,7311,,2508110711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508110711,,,,,,,,,,,0.0,0.0
1183603668671718907-2508110741-1,7313,,2508110741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508110741,,,,,,,,,,,0.0,0.0
7071409677764499540-2508110655-8,7306,2508110718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110718,,,,,,,,,,,,,0.0,0.0
-8255187816541177533-2508110637-9,7404,2508110702,2508110703,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508110702,,2508110703,,,,,,,,,,,0.0,0.0
8970610329466681156-2508110733-6,7413,2508110757,2508110757,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508110757,,2508110758,,,,,,,,,,,0.0,1.0
7977434207262340946-2508110707-9,7406,2508110732,2508110733,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508110733,,2508110733,,,,,,,,,,,1.0,0.0
1174251127419777403-2508110703-6,7411,2508110727,2508110727,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508110727,,2508110728,,,,,,,,,,,0.0,1.0
-5260417069663625653-2508110720-8,7208,2508110743,2508110743,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110743,,2508110744,,,,,,,,,,,0.0,1.0
3965518062033575210-2508110650-8,7206,2508110713,2508110713,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110714,,2508110715,,,,,,,,,,,1.0,2.0
-6595517868678510983-2508110703-6,7211,2508110715,2508110715,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110715,,2508110715,,,,,,,,,,,0.0,0.0
3888224273021493436-2508110733-6,7213,2508110745,2508110745,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110746,,2508110746,,,,,,,,,,,1.0,1.0
4150891668412897886-2508110619-16,19605,2508110724,2508110725,4,,MEX,17c,Bruchsal|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110724,,2508110725,,h,2,Störung,,,,,,,0.0,0.0
-1055558138308845593-2508110601-12,19216,2508110736,2508110737,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110738,,2508110739,,h,2,Störung,,,,,,,2.0,2.0
6898635272593493197-2508110640-12,19505,2508110724,2508110725,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110724,,2508110725,,h,2,Störung,,,,,,,0.0,0.0
5109580939104143056-2508110657-9,7508,2508110724,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110725,,,,,,,,,,,,,1.0,0.0
2008677910546250141-2508110707-3,32853,2508110736,2508110738,,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110738,8,2508110740,8,,,,,,,,,,2.0,2.0
-1039896822621055477-2508110653-7,19351,2508110718,2508110719,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110718,,2508110719,,h,2,Störung,,,,,,,0.0,0.0
-5856161558368495320-2508110737-1,7513,,2508110737,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508110737,,,,,,,,,,,0.0,0.0
-5302165924828358508-2508110704-1,19502,,2508110704,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508110705,,h,2,Störung,,,,,,,0.0,1.0
-1819282231235957485-2508110632-12,19353,2508110754,2508110757,8,,MEX,18,Öhringen-Cappel|Öhringen Hbf|Bretzfeld|Willsbach|Weinsberg|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110756,,2508110757,,h,2,Störung,,,,,,,2.0,0.0
8353338401030915198-2508110727-9,7510,2508110754,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110754,,,,,,,,,,,,,0.0,0.0
4283537752216491952-2508110635-24,19607,2508110753,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110753,,,,h,2,Störung,,,,,,,0.0,0.0
-197416985788323013-2508110721-2,19058,2508110728,2508110729,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110728,,2508110729,,,,,,,,,,,0.0,0.0
8157702141463745811-2508110704-1,19602,,2508110704,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508110705,,h,2,Störung,,,,,,,0.0,1.0
7155033421118958991-2508110707-1,7511,,2508110707,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508110707,,,,,,,,,,,0.0,0.0
5135183531823349591-2508110538-11,19304,2508110700,2508110700,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110700,,2508110700,,h,2,Störung,,,,,,,0.0,0.0
7766654316456831025-2508110714-12,19507,2508110753,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110753,,,,h,2,Störung,,,,,,,0.0,0.0
3552337683805933573-2508110732-1,19550,,2508110732,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508110732,,h,2,Störung,,,,,,,0.0,0.0
5608412833048655023-2508110632-8,19093,2508110702,2508110703,8,,RB,8,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110704,,2508110705,,,,,,,,,,,2.0,2.0
-9135645456789564620-2508110646-4,7707,2508110659,2508110700,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110659,,2508110700,,,,,,,,,,,0.0,0.0
-6419417749381061705-2508110716-4,7709,2508110729,2508110730,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110730,,2508110730,,,,,,,,,,,1.0,0.0
-1337095994397901486-2508110705-1,8056,,2508110705,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508110705,,,,,,,,,,,0.0,0.0
-4961772645345463164-2508110709-16,7012,2508110756,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110757,,,,,,,,,,,,,1.0,0.0
9084092286499251046-2508110703-1,19904,,2508110703,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508110708,,,,,,,,,,,0.0,5.0
-2823205682233144346-2508110646-6,7710,2508110700,2508110700,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110702,,2508110704,,,,,,,,,,,2.0,4.0
-775244220373788191-2508110530-11,1184,2508110735,2508110736,2,,IC,,Schaffhausen|Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,h,1,Information,,,,,c,c,0.0,0.0
-250858146386556166-2508110716-6,7712,2508110730,2508110730,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110731,,2508110732,,,,,,,,,,,1.0,2.0
704671570927090549-2508110648-3,17615,2508110708,2508110709,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110710,,2508110711,,,,,,,,,,,2.0,2.0
3592955462745051107-2508110734-1,7011,,2508110734,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508110734,,,,,,,,,,,0.0,0.0
4010505270577002946-2508110639-16,7010,2508110726,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110726,,,,,,,,,,,,,0.0,0.0
8714567639514254110-2508110704-1,7009,,2508110704,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508110704,,,,,,,,,,,0.0,0.0
1552305657484636498-2508110732-4,17628,2508110750,2508110751,2,,RE,14a,Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110759,3,2508110801,3,c,,,,,,,,,9.0,10.0
3193868441410886148-2508110729-2,481,2508110737,2508110738,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110741,,2508110742,,h,1,Information,,,,,,,4.0,4.0
4972362348415517329-2508110729-2,50481,2508110737,2508110738,5,,RE,87,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110741,,2508110742,,h,1,Information,,,,,,,4.0,4.0
-744483685950173586-2508110733-3,19905,2508110756,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110756,,,,,,,,,,,,,0.0,0.0
7330968584624439312-2508110742-7,8061,2508110755,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110755,,,,,,,,,,,,,0.0,0.0
5907647912001809871-2508110604-10,17618,2508110719,2508110719,2,,RE,14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110723,,2508110724,,c,,,,,,,,,4.0,5.0
-1423004611531480380-2508110611-15,17622,2508110719,2508110719,2,,RE,14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110723,,2508110724,,c,,,,,,,,,4.0,5.0
-8712334694418825968-2508110735-1,8060,,2508110735,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508110735,,,,,,,,,,,0.0,0.0
3303772125527124508-2508110746-4,7711,2508110759,2508110800,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110801,,2508110801,,,,,,,,,,,2.0,1.0
6787092299889453682-2508110550-10,51184,2508110735,2508110736,2,,RE,87,Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110738,,2508110740,,h,1,Information,,,,,,,3.0,4.0
8604530020898802122-2508110712-7,8057,2508110725,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110725,,,,,,,,,,,,,0.0,0.0
-8255187816541177533-2508110637-13,7404,2508110717,2508110717,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508110717,,2508110718,,,,,,,,,,,0.0,1.0
8970610329466681156-2508110733-2,7413,2508110737,2508110738,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508110737,,2508110738,,,,,,,,,,,0.0,0.0
7977434207262340946-2508110707-13,7406,2508110747,2508110747,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508110748,,2508110748,,,,,,,,,,,1.0,1.0
1174251127419777403-2508110703-2,7411,2508110707,2508110708,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508110708,,2508110708,,,,,,,,,,,1.0,0.0
1602954825218529829-2508110634-11,7007,2508110709,2508110709,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110709,,2508110709,,,,,,,,,,,0.0,0.0
4433222154122274025-2508110703-7,7611,2508110724,2508110724,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110724,,2508110725,,,,,,,,,,,0.0,1.0
8606899540730814832-2508110739-6,7014,2508110751,2508110751,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110750,,2508110751,,,,,,,,,,,-1.0,0.0
-1347709455583751185-2508110733-7,7613,2508110754,2508110754,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110754,,2508110754,,,,,,,,,,,0.0,0.0
-4961772645345463164-2508110709-6,7012,2508110721,2508110721,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110721,,2508110721,,,,,,,,,,,0.0,0.0
4871684490979924868-2508110717-8,7608,2508110736,2508110736,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110735,,2508110736,,,,,,,,,,,-1.0,0.0
8714567639514254110-2508110704-11,7009,2508110739,2508110739,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110739,,2508110739,,,,,,,,,,,0.0,0.0
-4466015209665819118-2508110647-8,7606,2508110706,2508110706,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110705,,2508110706,,,,,,,,,,,-1.0,0.0
