ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2601280422-2,7701,2601280425,2601280425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280433,,2601280433,,,,,,,,,,,8.0,8.0
1781534358873638088-2601280437-2,7101,2601280440,2601280440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280441,,2601280441,,,,,,,,,,,1.0,1.0
7484030838628378431-2601280452-2,7703,2601280455,2601280455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601280458,,2601280458,,,,,,,,,,,3.0,3.0
-9020622847777394381-2601280437-3,7501,2601280442,2601280443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601280444,,2601280444,,h,2,Störung,,,,,,,2.0,1.0
8242933012542256606-2601280441-1,7301,,2601280441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601280441,,,,,,,,,,,0.0,0.0
9124798165350701033-2601280423-5,88631,2601280450,2601280451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2601280450,,2601280451,,,,,,,,,,,0.0,0.0
4059477772738430465-2601280455-2,7401,2601280457,2601280457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2601280457,,2601280457,,h,2,Störung,,,,,,,0.0,0.0
8312618108729256880-2601280348-6,28361,2601280400,2601280400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2601280401,,2601280401,,,,,,,,,,,1.0,1.0
3282817060879740599-2601280429-7,19203,2601280455,2601280457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2601280455,,2601280457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2601280437-1,7501,,2601280437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2601280438,,h,2,Störung,,,,,,,0.0,1.0
-1949358468766091644-2601280417-12,19541,2601280453,2601280505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2601280501,,2601280505,,h,2,Information,,,,,,,8.0,0.0
-5919247800237366863-2601280416-6,28360,2601280430,2601280430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2601280430,,2601280431,,,,,,,,,,,0.0,1.0
-3616811172421228948-2601280356-5,28369,2601280409,2601280409,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2601280409,,2601280409,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2884405162672083910-2601280441-5,7002,2601280451,2601280451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2601280451,,2601280451,,,,,,,,,,,0.0,0.0
-2534009585857088279-2601280441-5,7601,2601280454,2601280454,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2601280454,,2601280454,,h,1,Bauarbeiten,,,,,,,0.0,0.0
