ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3862696523251175756-2502202220-6,7173,2502202240,2502202240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502202240,,2502202241,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8289701104022316843-2502202225-10,7170,2502202249,2502202249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502202249,,2502202250,,,,,,,,,,,0.0,1.0
5680698672680243057-2502202155-10,7168,2502202219,2502202219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502202219,,2502202220,,,,,,,,,,,0.0,1.0
1733518000541873569-2502202150-6,7171,2502202210,2502202210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502202215,,2502202215,,h,1,Bauarbeiten,,,,,,,5.0,5.0
2526364121907765436-2502202237-3,7573,2502202242,2502202243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502202243,,2502202243,,,,,,,,,,,1.0,0.0
8005486756725667365-2502202207-4,7568,2502202217,2502202217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502202216,,2502202217,,,,,,,,,,,-1.0,0.0
1392739293391106860-2502202207-3,7571,2502202212,2502202213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502202212,,2502202213,,,,,,,,,,,0.0,0.0
1367284265714039771-2502202237-4,7570,2502202247,2502202247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502202246,,2502202247,,,,,,,,,,,-1.0,0.0
-2079673470198166452-2502202226-5,17559,2502202251,2502202252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502202251,,2502202252,,,,,,,,,,,0.0,0.0
7796166103911910340-2502202219-11,7368,2502202248,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502202248,,,,,,,,,,,,,0.0,0.0
7335631529944028332-2502202132-7,17566,2502202206,2502202207,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502202210,,2502202212,,,,,,,,,,,4.0,5.0
