ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8759418788528928451-2502160655-10,7108,2502160719,2502160719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502160719,,2502160719,,,,,,,,,,,0.0,0.0
2394736871359748075-2502160725-10,7110,2502160749,2502160749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502160749,,2502160750,,,,,,,,,,,0.0,1.0
-6655970972115007016-2502160650-6,7111,2502160710,2502160710,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502160710,,2502160711,,,,,,,,,,,0.0,1.0
-7709757529463307534-2502160720-6,7113,2502160740,2502160740,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502160740,,2502160740,,,,,,,,,,,0.0,0.0
-3505983162758212000-2502160737-4,7510,2502160747,2502160747,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502160748,,2502160748,,,,,,,,,,,1.0,1.0
-5856161558368495320-2502160737-3,7513,2502160742,2502160743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502160743,,2502160743,,h,1,Bauarbeiten,,,,,,,1.0,0.0
7155033421118958991-2502160707-3,7511,2502160712,2502160713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502160713,,2502160713,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2915141727268180381-2502160711-1,7311,,2502160711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502160711,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1954317019764357398-2502160635-10,26782,2502160736,2502160737,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502160738,,2502160738,,,,,,,,,,,2.0,1.0
-7172546690751427816-2502160743-1,7769,,2502160743,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502160743,,,,,,,,,,,0.0,0.0
5526512970221326322-2502160713-5,7766,2502160734,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502160734,,,,,,,,,,,,,0.0,0.0
9019722792563896744-2502160719-11,7308,2502160748,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502160748,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-769749627142904747-2502160653-5,88633,2502160723,2502160724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502160720,,2502160724,,,,,,,,,,,-3.0,0.0
1183603668671718907-2502160741-1,7313,,2502160741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502160741,,h,1,Bauarbeiten,,,,,,,0.0,0.0
859497721048976458-2502160725-2,7411,2502160727,2502160727,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502160727,,2502160727,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1024213449659427747-2502160755-2,7413,2502160757,2502160757,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502160756,,2502160757,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
7977434207262340946-2502160708-9,7406,2502160732,2502160733,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502160733,,2502160734,,,,,,,,,,,1.0,1.0
