ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6090333868698703745-2509012125-8,7166,2509012149,2509012149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012206,,2509012207,,,,,,,,,,,17.0,18.0
3106830256264099267-2509012050-6,7167,2509012107,2509012107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012107,,2509012107,,,,,,,,,,,0.0,0.0
-1445914617040136913-2509012120-6,7169,2509012137,2509012137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012139,,2509012140,,,,,,,,,,,2.0,3.0
6929098726566169295-2509012055-8,7164,2509012119,2509012119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509012123,,2509012123,,,,,,,,,,,4.0,4.0
-4698443977179735697-2509012127-5,7566,2509012147,2509012147,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012147,,2509012148,,,,,,,,,,,0.0,1.0
8207276654188600407-2509012107-3,7567,2509012112,2509012113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012113,,2509012114,,,,,,,,,,,1.0,1.0
-3661735359450834382-2509012137-3,7569,2509012142,2509012143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012142,,2509012143,,,,,,,,,,,0.0,0.0
3081120732937112595-2509012057-5,7564,2509012117,2509012117,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509012119,,2509012119,,,,,,,,,,,2.0,2.0
6402086477437547994-2509012107-12,7462,2509012152,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012158,,,,,,,,,,,,,6.0,0.0
-3799404817941112216-2509012103-6,17564,2509012136,2509012137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012136,,2509012137,,h,2,Information,,,,,,,0.0,0.0
6223446802695279687-2509012154-1,17557,,2509012154,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012154,,,,,,,,,,,0.0,0.0
-2501146306530327920-2509012125-8,7364,2509012148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012148,,,,,,,,,,,,,0.0,0.0
613026341677136269-2509012103-1,7467,,2509012103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012103,,,,,,,,,,,0.0,0.0
4906742141405157531-2509012055-8,7362,2509012118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012118,,,,,,,,,,,,,0.0,0.0
3609650793557279382-2509012059-5,88647,2509012122,2509012124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012124,,2509012125,,,,,,,,,,,2.0,1.0
970449513727673732-2509012141-1,7369,,2509012141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012141,,,,,,,,,,,0.0,0.0
3859668929434965477-2509012111-1,7367,,2509012111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509012111,,,,,,,,,,,0.0,0.0
-2670578142775611336-2509012037-12,7460,2509012122,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509012125,,,,,,,,,,,,,3.0,0.0
