ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2504090438-2,7101,2504090440,2504090440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504090440,,2504090440,,,,,,,,,,,0.0,0.0
7484030838628378431-2504090453-2,7703,2504090455,2504090455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504090455,,2504090455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2504090423-2,7701,2504090425,2504090425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504090425,,2504090426,,,,,,,,,,,0.0,1.0
-9020622847777394381-2504090437-3,7501,2504090442,2504090443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504090443,,2504090443,,,,,,,,,,,1.0,0.0
8242933012542256606-2504090441-1,7301,,2504090441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504090441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2504090423-5,88631,2504090450,2504090451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2504090451,,2504090452,,,,,,,,,,,1.0,1.0
4059477772738430465-2504090455-2,7401,2504090457,2504090457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2504090457,,2504090458,,,,,,,,,,,0.0,1.0
8312618108729256880-2504090348-6,28361,2504090400,2504090400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2504090401,,2504090401,,,,,,,,,,,1.0,1.0
1610636305263390297-2504090429-7,19203,2504090455,2504090457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2504090455,,2504090457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2504090437-1,7501,,2504090437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2504090437,,,,,,,,,,,0.0,0.0
