ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2503102255-10,7172,2503102319,2503102319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503102320,,2503102320,,,,,,,,,,,1.0,1.0
4705599029793291676-2503102320-6,7177,2503102340,2503102340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503102340,,2503102341,,,,,,,,,,,0.0,1.0
-6275608324438357522-2503102325-10,7174,2503102349,2503102349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503102350,,2503102351,,,,,,,,,,,1.0,2.0
-5753279830124609145-2503102250-6,7175,2503102310,2503102310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503102311,,2503102312,,,,,,,,,,,1.0,2.0
2106169304135961277-2503102307-3,7575,2503102312,2503102313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503102313,,2503102313,,,,,,,,,,,1.0,0.0
-3957082093934336324-2503102337-4,7574,2503102347,2503102347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503102348,,2503102349,,,,,,,,,,,1.0,2.0
-5022517826421803429-2503102307-4,7572,2503102317,2503102317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503102318,,2503102319,,,,,,,,,,,1.0,2.0
6588190298506647860-2503102337-3,7577,2503102342,2503102343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503102343,,2503102343,,,,,,,,,,,1.0,0.0
-4954362812005509856-2503102255-5,17561,2503102320,2503102323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503102321,,2503102323,,,,,,,,,,,1.0,0.0
-8961527643119536682-2503102249-11,7370,2503102318,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503102318,,,,,,,,,,,,,0.0,0.0
-7120372043677331542-2503102341-1,7377,,2503102341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503102341,,,,,,,,,,,0.0,0.0
415942458307956009-2503102319-11,7372,2503102348,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503102348,,,,,,,,,,,,,0.0,0.0
-4957905266396441447-2503102311-1,7375,,2503102311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503102312,1,,,,,,,,,,0.0,1.0
5336952380059946838-2503102232-7,17568,2503102306,2503102307,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503102306,,2503102307,,,,,,,,,,,0.0,0.0
-1069535134065231189-2503102312-6,88650,2503102350,2503102353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503102352,,2503102353,,,,,,,,,,,2.0,0.0
4893852005155456789-2503102327-5,26789,2503102351,2503102351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503102355,,2503102357,,,,,,,,,,,4.0,6.0
5844079694201012734-2503102308-9,7470,2503102332,2503102333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503102335,,2503102336,,,,,,,,,,,3.0,3.0
-9133197457517218638-2503102238-9,7468,2503102302,2503102303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503102304,,2503102305,,,,,,,,,,,2.0,2.0
2977099434128495599-2503102355-2,7477,2503102357,2503102357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503102357,,2503102357,,,,,,,,,,,0.0,0.0
7889483908421372903-2503102325-2,7475,2503102327,2503102327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503102328,,2503102328,,,,,,,,,,,1.0,1.0
-2344980071254063452-2503102305-9,7270,2503102328,2503102328,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503102336,,2503102336,,h,1,Bauarbeiten,,,,,,,8.0,8.0
-1263112065111090114-2503102318-6,7277,2503102330,2503102330,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503102331,,2503102331,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6617041224126724026-2503102335-9,7272,2503102358,2503102358,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503102359,,2503102359,,h,1,Bauarbeiten,,,,,,,1.0,1.0
1962327971982131461-2503102248-6,7275,2503102300,2503102300,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503102303,,2503102303,,h,1,Bauarbeiten,,,,,,,3.0,3.0
5175654498980934114-2503102306-3,19090,2503102328,2503102329,10,,RB,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503102328,,2503102329,,,,,,,,,,,0.0,0.0
-7683114517540383996-2503102336-1,19298,,2503102336,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503102336,,,,,,,,,,,0.0,0.0
-5430856641950800808-2503102247-3,19582,2503102303,2503102304,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503102304,,2503102305,,,,,,,,,,,1.0,1.0
2106169304135961277-2503102307-1,7575,,2503102307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503102307,,,,,,,,,,,0.0,0.0
-5022517826421803429-2503102307-6,7572,2503102324,,6,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503102325,,,,,,,,,,,,,1.0,0.0
-862894350242086284-2503102330-7,19375,2503102355,2503102357,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503102355,,2503102357,,,,,,,,,,,0.0,0.0
-2550635408216038890-2503102205-13,19360,2503102335,2503102336,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503102350,,2503102351,,,,,,,,,,,15.0,15.0
-2703871813082427678-2503102323-12,19579,2503102359,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503110000,,,,,,,,,,,,,1.0,0.0
-3957082093934336324-2503102337-6,7574,2503102354,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503102355,,,,,,,,,,,,,1.0,0.0
