ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7442213844394111459-2508290555-8,7104,2508290619,2508290619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508290619,,2508290619,,,,,,,,,,,0.0,0.0
9133098357832980471-2508290620-6,7109,2508290637,2508290637,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508290638,,2508290638,,,,,,,,,,,1.0,1.0
3121292710624229087-2508290550-6,7107,2508290607,2508290607,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508290609,,2508290610,,,,,,,,,,,2.0,3.0
-5963168999968799515-2508290625-8,7106,2508290649,2508290649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508290650,,2508290651,,,,,,,,,,,1.0,2.0
1673760967772015930-2508290607-3,7507,2508290612,2508290613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290613,,2508290613,,,,,,,,,,,1.0,0.0
-7991620981716441940-2508290637-3,7509,2508290642,2508290643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290642,,2508290643,,,,,,,,,,,0.0,0.0
-7982574342285083158-2508290557-5,7504,2508290617,2508290617,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290617,,2508290618,,,,,,,,,,,0.0,1.0
-2389969051944980072-2508290627-5,7506,2508290647,2508290647,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290647,,2508290647,,,,,,,,,,,0.0,0.0
3616244586256157506-2508290603-1,7407,,2508290603,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508290603,,,,,,,,,,,0.0,0.0
-1725539067864996516-2508290625-8,7304,2508290648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508290650,,,,,,,,,,,,,2.0,0.0
