ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2394736871359748075-2608160725-10,7110,2608160750,2608160750,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608160750,,2608160751,,,,,,,,,,,0.0,1.0
-6655970972115007016-2608160650-6,7111,2608160709,2608160710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608160710,,2608160710,,,,,,,,,,,1.0,0.0
8759418788528928451-2608160655-10,7108,2608160720,2608160720,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608160720,,2608160720,,,,,,,,,,,0.0,0.0
-7709757529463307534-2608160720-6,7113,2608160739,2608160740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608160739,,2608160740,,,,,,,,,,,0.0,0.0
7155033421118958991-2608160707-3,7511,2608160712,2608160713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608160712,,2608160713,,,,,,,,,,,0.0,0.0
-5856161558368495320-2608160737-3,7513,2608160742,2608160743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608160742,,2608160743,,,,,,,,,,,0.0,0.0
8353338401030915198-2608160727-6,7510,2608160747,2608160747,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608160747,,2608160747,,,,,,,,,,,0.0,0.0
-6211003010298504877-2608160642-12,7306,2608160718,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160718,,,,,,,,,,,,,0.0,0.0
8970610329466681156-2608160733-1,7413,,2608160733,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608160733,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1954405663998481577-2608160706-7,89684,2608160736,2608160737,4,,ARV,90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160737,,2608160737,,,,,,,,,,,1.0,0.0
3577709664347333137-2608160712-12,7308,2608160748,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160748,,,,,,,,,,,,,0.0,0.0
-2915141727268180381-2608160711-1,7311,,2608160711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608160711,,,,,,,,,,,0.0,0.0
1174251127419777403-2608160703-1,7411,,2608160703,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608160703,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7977434207262340946-2608160707-13,7406,2608160752,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160752,,,,,,,,,,,,,0.0,0.0
1183603668671718907-2608160741-1,7313,,2608160741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608160741,,,,,,,,,,,0.0,0.0
-4634744276049729560-2608160644-5,98237,2608160706,2608160707,,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608160708,4,2608160708,4,,,,,,,,,,2.0,1.0
8970610329466681156-2608160733-6,7413,2608160757,2608160757,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608160757,,2608160757,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1174251127419777403-2608160703-6,7411,2608160727,2608160727,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608160727,,2608160728,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7977434207262340946-2608160707-8,7406,2608160732,2608160733,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608160734,,2608160735,,,,,,,,,,,2.0,2.0
3965518062033575210-2608160650-10,7206,2608160713,2608160713,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608160717,,2608160717,,h,1,Bauarbeiten,,,,,,,4.0,4.0
3888224273021493436-2608160733-6,7213,2608160745,2608160745,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608160800,,2608160800,,h,1,Bauarbeiten,,,,,,,15.0,15.0
-6595517868678510983-2608160703-6,7211,2608160715,2608160715,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608160715,,2608160715,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-355476251521176931-2608160657-7,19049,2608160724,,8,,ARV,,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160740,9,,,,,,,,,,,,16.0,0.0
-3802836468584991185-2608160704-1,19548,,2608160704,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608160754,4,,,,,,,Ellental|Sachsenheim|Sersheim|Vaihingen(Enz)|Illingen(Württ)|Mühlacker Rößlesweg|Mühlacker|Enzberg|Niefern|Eutingen(Baden)|Pforzheim Hbf,,,0.0,50.0
7155033421118958991-2608160707-1,7511,,2608160707,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608160707,6,,,,,,,,,,0.0,0.0
-5856161558368495320-2608160737-1,7513,,2608160737,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608160737,6,,,,,,,,,,0.0,0.0
-8969256109926528345-2608160616-6,19214,2608160700,2608160700,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160700,,2608160700,,,,,,,,,,,0.0,0.0
1625184205141881975-2608160723-8,19213,2608160755,2608160757,8,,RE,MEX18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160808,,2608160810,,h,2,Störung,,,,,,,13.0,13.0
-8849569724428625787-2608160706-2,74474,2608160713,2608160719,,,ARV,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160715,10,2608160719,10,,,,,,,,,,2.0,0.0
8353338401030915198-2608160727-8,7510,2608160754,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160754,6,,,,,,,,,,,,0.0,0.0
6270094812981966772-2608160714-12,19507,2608160750,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608160752,7,,,,,,,,,,,,2.0,0.0
-4846270582383547234-2608160703-3,28471,2608160726,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160729,,,,,,,,,,,,,3.0,0.0
-7972085796287842295-2608160702-12,8057,2608160725,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160725,,,,,,,,,,,,,0.0,0.0
3592955462745051107-2608160734-1,7011,,2608160734,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608160734,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6648849532750511592-2608160715-3,17695,2608160736,2608160738,5,,RE,RE4,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160739,,2608160739,,h,2,Bauarbeiten,,,,,,,3.0,1.0
-6419417749381061705-2608160716-4,7709,2608160730,2608160730,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160732,,2608160733,,,,,,,,,,,2.0,3.0
-9135645456789564620-2608160646-4,7707,2608160700,2608160700,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160700,,2608160701,,,,,,,,,,,0.0,1.0
-250858146386556166-2608160716-6,7712,2608160730,2608160730,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160731,,2608160732,,,,,,,,,,,1.0,2.0
-4329481721077865051-2608160739-7,7012,2608160756,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160757,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1171775499323890807-2608160709-7,7010,2608160726,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160726,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8712334694418825968-2608160735-1,8060,,2608160735,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608160735,,,,,,,,,,,0.0,0.0
-7470739865433470471-2608160733-1,28470,,2608160733,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608160736,,,,,,,,,,,0.0,3.0
-2823205682233144346-2608160646-6,7710,2608160700,2608160700,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160702,,2608160703,,,,,,,,,,,2.0,3.0
-8737122798425483295-2608160614-10,17620,2608160720,2608160721,2,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608160720,,2608160721,,h,2,Bauarbeiten,,,,,,,0.0,0.0
