ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4669463371835998377-2506140420-6,7101,2506140440,2506140440,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506140440,,2506140440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8357078521206753207-2506140407-3,7587,2506140412,2506140413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2506140413,,2506140413,,,,,,,,,,,1.0,0.0
-4758301076287517089-2506140422-10,7588,2506140447,2506140447,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2506140447,,2506140447,,,,,,,,,,,0.0,0.0
468541081933568272-2506140411-1,7387,,2506140411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2506140411,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2506140423-4,88631,2506140449,2506140450,4,,RE,90,Stuttgart Hbf|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2506140450,,2506140451,,,,,,,,,,,1.0,1.0
8242933012542256606-2506140441-1,7301,,2506140441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2506140441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6053954640659651515-2506140419-11,7386,2506140448,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2506140448,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8028998669032600159-2506140402-12,7484,2506140432,2506140433,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2506140433,,2506140433,,,,,,,,,,,1.0,0.0
-2051374019558107708-2506140425-2,7487,2506140427,2506140427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2506140427,,2506140427,,,,,,,,,,,0.0,0.0
-44137162041026138-2506140435-10,7286,2506140458,2506140458,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2506140458,,2506140458,,,,,,,,,,,0.0,0.0
2977947774779095515-2506140348-6,7289,2506140400,2506140400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2506140400,,2506140400,,,,,,,,,,,0.0,0.0
-8705930949513955349-2506140304-13,19200,2506140427,2506140427,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506140427,,2506140427,,,,,,,,,,,0.0,0.0
2527934673974309710-2506140407-3,19500,2506140423,2506140424,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506140423,,2506140425,,,,,,,,,,,0.0,1.0
-8357078521206753207-2506140407-1,7587,,2506140407,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2506140407,,,,,,,,,,,0.0,0.0
-4758301076287517089-2506140422-12,7588,2506140454,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506140454,,,,,,,,,,,,,0.0,0.0
-6860701650221427524-2506140431-6,21702,2506140445,2506140445,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506140446,3,2506140447,3,,,,,,,,,,1.0,2.0
-5307708181154048242-2506140409-7,7086,2506140426,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506140426,,,,,,,,,,,,,0.0,0.0
-754047046289000760-2506140435-3,21787,2506140444,2506140444,,,S,1,Stuttgart-Vaihingen|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506140444,4,2506140445,4,,,,,,,,,,0.0,1.0
5613808073396824488-2506140434-1,7087,,2506140434,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2506140434,,,,,,,,,,,0.0,0.0
-3438225454680490482-2506140412-11,7686,2506140436,2506140436,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506140435,,2506140436,,,,,,,,,,,-1.0,0.0
