ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8890019855766315038-2508121850-6,7159,2508121907,2508121907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121908,,2508121908,,h,2,Störung,,,,,,,1.0,1.0
-1558425123957504280-2508121925-8,7158,2508121949,2508121949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121949,,2508121949,,,,,,,,,,,0.0,0.0
-6572211236779796534-2508121920-6,7161,2508121937,2508121937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121944,,2508121944,,h,2,Störung,,,,,,,7.0,7.0
-7621325389408103009-2508121856-8,7156,2508121919,2508121919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508121919,,2508121920,,h,2,Störung,,,,,,,0.0,1.0
4529170897520290947-2508121907-3,7559,2508121912,2508121913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121923,,2508121924,,h,1,Störung,,,,,,,11.0,11.0
1856255482499479272-2508121927-7,7558,2508121947,2508121947,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121947,,2508121948,,h,1,Störung,,,,,,,0.0,1.0
3812495709101926064-2508121937-3,7561,2508121942,2508121943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121943,,2508121944,,h,1,Störung,,,,,,,1.0,1.0
4340980155526291036-2508121857-7,7556,2508121917,2508121917,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508121918,,2508121918,,h,1,Störung,,,,,,,1.0,1.0
-5999987302908863714-2508121903-1,7459,,2508121903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508121903,,h,1,Störung,,,,,,,0.0,0.0
5680791002740950206-2508121859-5,88625,2508121922,2508121924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121929,,2508121930,,,,,,,,,,,7.0,6.0
-2299085007408785264-2508121933-1,7461,,2508121933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508121958,,,,,,,,,,c,0.0,25.0
2948444130158267462-2508121929-5,17551,2508121953,2508121955,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508122004,,2508122005,,h,2,Information,,,,,,,11.0,10.0
6900374445621122951-2508121903-6,17558,2508121936,2508121937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121940,,2508121941,,h,2,Bauarbeiten,,,,,,,4.0,4.0
-8905868656760991512-2508121855-8,7354,2508121918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121918,,,,,,,,,,,,,0.0,0.0
3135614053194829594-2508121911-1,7359,,2508121911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508121911,,,,,,,,,,,0.0,0.0
4374010283059226194-2508121837-14,7452,2508121922,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121946,,,,h,1,Störung,,,,,c,,24.0,0.0
-6212403965013446492-2508121941-1,7361,,2508121941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508121944,,,,,,,,,,,0.0,3.0
-3714637966122188152-2508121907-14,7454,2508121952,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508122007,,,,h,1,Störung,,,,,,,15.0,0.0
-9086388837690902716-2508121848-4,17556,2508121906,2508121907,4,,MEX,90,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121908,,2508121909,,h,2,Information,,,,,,,2.0,2.0
7039632245625571390-2508121925-8,7356,2508121948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508121948,,,,,,,,,,,,,0.0,0.0
-5999987302908863714-2508121903-6,7459,2508121927,2508121927,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508121943,,2508121945,,h,1,Störung,,,,,,,16.0,18.0
-2299085007408785264-2508121933-6,7461,2508121957,2508121957,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508122003,,2508122003,,,,,,,,,,,6.0,6.0
