ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6176428807824195191-2508281525-8,7142,2508281549,2508281549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281549,,2508281550,,,,,,,,,,,0.0,1.0
6830165283023982751-2508281520-6,7145,2508281537,2508281537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281539,,2508281539,,,,,,,,,,,2.0,2.0
-275229670537218485-2508281450-6,7143,2508281507,2508281507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281507,,2508281507,,,,,,,,,,,0.0,0.0
353565874858451215-2508281455-8,7140,2508281519,2508281519,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281524,,2508281524,,,,,,,,,,,5.0,5.0
5419037725540203670-2508281507-5,32871,2508281535,2508281535,3,,RE,8,Neckarsulm|Heilbronn Hbf|Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281535,,2508281535,,,,,,,,,,,0.0,0.0
-4899815477540796252-2508281507-3,7543,2508281512,2508281513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281513,,2508281513,,,,,,,,,,,1.0,0.0
-8779513401122207470-2508281457-5,7540,2508281517,2508281517,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281520,,2508281520,,,,,,,,,,,3.0,3.0
6801304589286144337-2508281537-3,7545,2508281542,2508281543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281550,,2508281550,,,,,,,,,,,8.0,7.0
4881326774039345551-2508281527-5,7542,2508281547,2508281547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281547,,2508281548,,,,,,,,,,,0.0,1.0
1540421503107161944-2508281552-1,17535,,2508281552,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281552,,,,,,,,,,,0.0,0.0
3936577842997907070-2508281503-1,7443,,2508281503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281503,,,,,,,,,,,0.0,0.0
-8261116078888715749-2508281459-5,88621,2508281522,2508281524,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281526,,2508281527,,,,,,,,,,,4.0,3.0
-8547743709603473957-2508281533-1,7445,,2508281533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281533,,,,,,,,,,,0.0,0.0
-8045206744668014000-2508281455-8,7338,2508281518,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281519,,,,,,,,,,,,,1.0,0.0
-2631247204850333298-2508281525-8,7340,2508281548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281548,,,,,,,,,,,,,0.0,0.0
-3924626970669458370-2508281541-1,7345,,2508281541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281544,,,,,,,,,,,0.0,3.0
-7104295840480841845-2508281437-12,7436,2508281522,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281522,,,,,,,,,,,,,0.0,0.0
1564432240333127755-2508281507-12,7438,2508281552,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281558,,,,,,,,,,,,,6.0,0.0
-7289711712054290115-2508281511-1,7343,,2508281511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281511,,,,,,,,,,,0.0,0.0
4086867618548763257-2508281448-4,17540,2508281506,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281506,,,,,,,,,,,,,0.0,0.0
7310944986471241948-2508281503-6,17544,2508281536,2508281537,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281541,,2508281542,,h,2,Information,,,,,,,5.0,5.0
3936577842997907070-2508281503-6,7443,2508281527,2508281527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281528,,2508281529,,,,,,,,,,,1.0,2.0
-8547743709603473957-2508281533-6,7445,2508281557,2508281557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281601,,2508281601,,,,,,,,,,,4.0,4.0
-7104295840480841845-2508281437-7,7436,2508281502,2508281503,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281503,,2508281504,,,,,,,,,,,1.0,1.0
1564432240333127755-2508281507-7,7438,2508281532,2508281533,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281540,,2508281540,,,,,,,,,,,8.0,7.0
-3574262159782319876-2508281533-6,7245,2508281545,2508281545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508281548,,2508281548,,,,,,,,,,,3.0,3.0
-3934810304618796517-2508281503-6,7243,2508281515,2508281515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508281517,,2508281517,,,,,,,,,,,2.0,2.0
-1015302136173583321-2508281520-8,7240,2508281543,2508281543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508281543,,2508281544,,,,,,,,,,,0.0,1.0
-5212313388548223160-2508281450-8,7238,2508281513,2508281513,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508281513,,2508281514,,,,,,,,,,,0.0,1.0
-3167913090341203346-2508281332-9,19320,2508281459,2508281500,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508281459,,2508281500,,,,,,,,,,,0.0,0.0
3853183525001441307-2508281444-12,19561,2508281524,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508281525,,,,,,,,,,,,,1.0,0.0
3650270977307003741-2508281532-1,19568,,2508281532,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508281532,,,,,,,,,,,0.0,0.0
