ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5753279830124609145-2502182250-6,7175,2502182310,2502182310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502182310,,2502182311,,,,,,,,,,,0.0,1.0
-6275608324438357522-2502182325-10,7174,2502182349,2502182349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502182348,,2502182349,,,,,,,,,,,-1.0,0.0
4705599029793291676-2502182320-6,7177,2502182340,2502182340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502182340,,2502182340,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5197983836264116534-2502182255-10,7172,2502182319,2502182319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502182319,,2502182320,,,,,,,,,,,0.0,1.0
6588190298506647860-2502182337-3,7577,2502182342,2502182343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502182343,,2502182343,,,,,,,,,,,1.0,0.0
-3957082093934336324-2502182337-4,7574,2502182347,2502182347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502182349,,2502182350,,,,,,,,,,,2.0,3.0
-5022517826421803429-2502182307-4,7572,2502182317,2502182317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502182320,,2502182320,,,,,,,,,,,3.0,3.0
2106169304135961277-2502182307-3,7575,2502182312,2502182313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502182313,,2502182313,,,,,,,,,,,1.0,0.0
-7120372043677331542-2502182341-1,7377,,2502182341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502182341,,,,,,,,,,,0.0,0.0
-8961527643119536682-2502182249-11,7370,2502182318,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502182318,,,,,,,,,,,,,0.0,0.0
-4954362812005509856-2502182255-5,17561,2502182320,2502182323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502182321,,2502182323,,,,,,,,,,,1.0,0.0
-4957905266396441447-2502182311-1,7375,,2502182311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502182311,1,,,,,,,,,,0.0,0.0
4893852005155456789-2502182327-5,26789,2502182352,2502182356,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502190013,,2502190015,,,,,,,,,,,21.0,19.0
-1069535134065231189-2502182312-6,88650,2502182350,2502182353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502182354,,2502182355,,,,,,,,,,,4.0,2.0
415942458307956009-2502182319-11,7372,2502182348,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502182349,,,,,,,,,,,,,1.0,0.0
5336952380059946838-2502182232-7,17568,2502182306,2502182307,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502182308,,2502182309,,,,,,,,,,,2.0,2.0
5844079694201012734-2502182308-9,7470,2502182332,2502182333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502182333,,2502182333,,,,,,,,,,,1.0,0.0
2977099434128495599-2502182355-2,7477,2502182357,2502182357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502182356,,2502182357,,,,,,,,,,,-1.0,0.0
