ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2508252255-8,7172,2508252319,2508252319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508252327,,2508252327,,,,,,,,,,,8.0,8.0
4705599029793291676-2508252320-6,7177,2508252337,2508252337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508252338,,2508252338,,,,,,,,,,,1.0,1.0
-5753279830124609145-2508252250-6,7175,2508252307,2508252307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508252313,,2508252314,,,,,,,,,,,6.0,7.0
-6275608324438357522-2508252325-8,7174,2508252349,2508252349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508252349,,2508252350,,,,,,,,,,,0.0,1.0
-3011188424747458948-2508252254-5,7572,2508252314,2508252314,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508252332,,2508252333,,h,1,Störung,,,,,,,18.0,19.0
2106169304135961277-2508252307-3,7575,2508252312,2508252313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508252333,,2508252334,,h,1,Störung,,,,,c,c,21.0,21.0
-674299633319716956-2508252323-5,7574,2508252343,2508252343,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508252347,,2508252348,,h,1,Störung,,,,,,,4.0,5.0
6588190298506647860-2508252337-3,7577,2508252342,2508252343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508252352,,2508252353,,h,1,Störung,,,,,,,10.0,10.0
4893852005155456789-2508252328-5,26789,2508252351,2508252351,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252357,,2508252358,,,,,,,,,,,6.0,7.0
5844079694201012734-2508252307-12,7470,2508252352,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508260001,,,,h,1,Störung,,,,,,,9.0,0.0
913807514081444726-2508252251-4,17568,2508252306,2508252307,4,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252307,,2508252307,,h,2,Information,,,,,,,1.0,0.0
-2941491350987387148-2508252325-8,7372,2508252348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252348,,,,,,,,,,,,,0.0,0.0
-7120372043677331542-2508252341-1,7377,,2508252341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508252341,,,,,,,,,,,0.0,0.0
-1069535134065231189-2508252312-6,88650,2508252350,2508252353,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252356,,2508252357,,,,,,,,,,,6.0,4.0
7534951475185975411-2508252255-8,7370,2508252318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508252318,,,,,,,,,,,,,0.0,0.0
