ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2503260438-2,7101,2503260440,2503260440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503260440,,2503260440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2503260453-2,7703,2503260455,2503260455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503260456,,2503260456,,,,,,,,,,,1.0,1.0
-2301911496079253632-2503260423-2,7701,2503260425,2503260425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503260425,,2503260425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2503260437-3,7501,2503260442,2503260443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503260443,,2503260443,,,,,,,,,,,1.0,0.0
8242933012542256606-2503260441-1,7301,,2503260441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2503260441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2503260349-5,88631,2503260450,2503260451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503260450,,2503260451,,,,,,,,,p,p,0.0,0.0
4059477772738430465-2503260455-2,7401,2503260457,2503260457,1,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503260457,2,2503260457,2,,,,,,,,,,0.0,0.0
-9020622847777394381-2503260437-1,7501,,2503260437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503260437,,,,,,,,,,,0.0,0.0
1610636305263390297-2503260429-7,19203,2503260455,2503260457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503260455,,2503260457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2503260417-12,19541,2503260453,2503260505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503260453,,2503260505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2503260416-6,28360,2503260430,2503260430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503260430,,2503260430,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2884405162672083910-2503260442-5,7002,2503260451,2503260451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503260450,,2503260451,,,,,,,,,,,-1.0,0.0
5411763714021984948-2503260433-7,7601,2503260454,2503260454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503260453,,2503260454,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2503260348-7,28369,2503260409,2503260409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503260409,,2503260409,,,,,,,,,,,0.0,0.0
