ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2511130453-2,7703,2511130455,2511130455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511130455,,2511130456,,,,,,,,,,,0.0,1.0
1781534358873638088-2511130438-2,7101,2511130440,2511130440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511130440,,2511130440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2511130423-2,7701,2511130425,2511130425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511130425,,2511130426,,,,,,,,,,,0.0,1.0
-9020622847777394381-2511130437-3,7501,2511130442,2511130443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511130443,,2511130443,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8242933012542256606-2511130441-1,7301,,2511130441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511130442,,,,,,,,,,,0.0,1.0
-1791943849993085294-2511130423-5,88631,2511130450,2511130451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511130503,,2511130504,,,,,,,,,,,13.0,13.0
4059477772738430465-2511130455-2,7401,2511130457,2511130457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511130457,,2511130457,,h,2,Störung,,,,,,,0.0,0.0
-8959958923298506644-2511130351-5,28361,2511130400,2511130400,2,,S,2,Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511130400,,2511130400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2511130437-1,7501,,2511130437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511130437,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6865964144570528345-2511130438-3,21940,2511130455,2511130457,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511130455,,2511130457,,,,,,,,,,,0.0,0.0
1610636305263390297-2511130429-7,19203,2511130455,2511130457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511130455,,2511130458,,,,,,,,,,,0.0,1.0
-6065310940048257316-2511130417-12,19541,2511130453,2511130505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511130453,,2511130505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2511130416-6,28360,2511130430,2511130430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511130433,,2511130434,,,,,,,,,,,3.0,4.0
-7074048190611233336-2511130348-7,28369,2511130409,2511130409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511130409,,2511130409,,,,,,,,,,,0.0,0.0
5411763714021984948-2511130433-7,7601,2511130454,2511130454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511130455,,2511130456,,,,,,,,,,,1.0,2.0
2884405162672083910-2511130442-5,7002,2511130451,2511130451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511130450,,2511130451,,,,,,,,,,,-1.0,0.0
-3405121308737868986-2511130356-22,28363,2511130454,2511130455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2511130454,,2511130455,,,,,,,,,,,0.0,0.0
7889952835218125235-2511130446-4,7102,2511130455,2511130455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511130456,,2511130457,,,,,,,,,,,1.0,2.0
