ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4736637014602700336-2502011150-6,7131,2502011210,2502011210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011220,,2502011220,,h,2,Bauarbeiten,,,,,,,10.0,10.0
-6297345721939930200-2502011253-2,56259,2502011255,2502011255,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011258,,2502011258,,,,,,,,,,,3.0,3.0
-6319936848544854600-2502011220-6,7133,2502011240,2502011240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011240,,2502011241,,h,2,Bauarbeiten,,,,,,,0.0,1.0
1531506170433433707-2502011205-13,56252,2502011234,2502011234,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011234,,2502011235,,,,,,,,,,,0.0,1.0
-7871540818493271207-2502011210-16,7130,2502011249,2502011249,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011250,,2502011250,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-6558834853464772615-2502011223-2,56257,2502011225,2502011225,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011225,,2502011226,,,,,,,,,,,0.0,1.0
-5487949572458239482-2502011140-16,7128,2502011219,2502011219,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011219,,2502011220,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-1780230468026162221-2502011135-13,56250,2502011204,2502011204,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502011205,,2502011205,,,,,,,,,,,1.0,1.0
2930744972942057808-2502011207-3,7531,2502011212,2502011213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502011213,,2502011213,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-182569074075306425-2502011222-10,7530,2502011247,2502011247,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502011250,,2502011250,,h,1,Bauarbeiten,,,,,,,3.0,3.0
