ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6929098726566169295-2508222055-8,7164,2508222119,2508222119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222119,,2508222120,,,,,,,,,,,0.0,1.0
-1445914617040136913-2508222120-6,7169,2508222137,2508222137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222137,,2508222138,,,,,,,,,,,0.0,1.0
3106830256264099267-2508222050-6,7167,2508222107,2508222107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222111,,2508222112,,,,,,,,,,,4.0,5.0
6090333868698703745-2508222125-8,7166,2508222149,2508222149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508222159,,2508222200,,,,,,,,,,,10.0,11.0
3081120732937112595-2508222057-7,7564,2508222117,2508222117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222117,,2508222118,,,,,,,,,,,0.0,1.0
-4698443977179735697-2508222127-7,7566,2508222147,2508222147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222147,,2508222148,,,,,,,,,,,0.0,1.0
-3661735359450834382-2508222137-3,7569,2508222142,2508222143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222142,,2508222143,,,,,,,,,,,0.0,0.0
8207276654188600407-2508222107-3,7567,2508222112,2508222113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508222112,,2508222113,,,,,,,,,,,0.0,0.0
3859668929434965477-2508222111-1,7367,,2508222111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508222111,,,,,,,,,,,0.0,0.0
-2670578142775611336-2508222037-14,7460,2508222122,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222125,,,,,,,,,,,,,3.0,0.0
2145633115525137496-2508222048-4,17562,2508222106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222107,,,,,,,,,,,,,1.0,0.0
4906742141405157531-2508222055-8,7362,2508222118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222118,,,,,,,,,,,,,0.0,0.0
6223446802695279687-2508222154-1,17557,,2508222154,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508222159,,,,,,,,,,,0.0,5.0
6402086477437547994-2508222107-14,7462,2508222152,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222152,,,,,,,,,,,,,0.0,0.0
3609650793557279382-2508222059-5,88647,2508222122,2508222124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222126,,2508222126,,,,,,,,,,,4.0,2.0
-2501146306530327920-2508222125-8,7364,2508222148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222148,,,,,,,,,,,,,0.0,0.0
613026341677136269-2508222103-1,7467,,2508222103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508222103,,,,,,,,,,,0.0,0.0
-3799404817941112216-2508222103-6,17564,2508222136,2508222137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508222138,,2508222138,,,,,,,,,,,2.0,1.0
970449513727673732-2508222141-1,7369,,2508222141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508222141,,,,,,,,,,,0.0,0.0
-2670578142775611336-2508222037-9,7460,2508222102,2508222103,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222104,,2508222105,,,,,,,,,,,2.0,2.0
6402086477437547994-2508222107-9,7462,2508222132,2508222133,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222132,,2508222133,,,,,,,,,,,0.0,0.0
613026341677136269-2508222103-6,7467,2508222127,2508222127,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222127,,2508222127,,,,,,,,,,,0.0,0.0
3766048702884366970-2508222155-2,7469,2508222157,2508222157,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508222157,,2508222157,,,,,,,,,,,0.0,0.0
3090077021401438649-2508222050-8,7262,2508222113,2508222113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222118,,2508222119,,,,,,,,,,,5.0,6.0
2628700476961371155-2508222103-6,7267,2508222115,2508222115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222116,,2508222117,,,,,,,,,,,1.0,2.0
2890455660221075834-2508222133-6,7269,2508222145,2508222145,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222147,,2508222148,,,,,,,,,,,2.0,3.0
-7971444916294519755-2508222120-8,7264,2508222143,2508222143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508222147,,2508222148,,,,,,,,,,,4.0,5.0
4434124689959152171-2508222104-1,19534,,2508222104,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508222104,,,,,,,,,,,0.0,0.0
-2676491222688535071-2508222129-1,32884,,2508222129,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508222129,8,,,,,,,,,,0.0,0.0
-8066971989030589510-2508222130-7,19337,2508222155,2508222157,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508222156,,2508222158,,r,,,,,,,,,1.0,1.0
-1818828783150549123-2508222032-9,19336,2508222159,2508222200,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508222200,,2508222202,,r,,,,,,,,,1.0,2.0
