ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7412591250690960672-2603222013-4,7160,2603222020,2603222020,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222020,,2603222020,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4900750370086842286-2603222043-4,7162,2603222050,2603222050,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222050,,2603222051,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-6930448942701268015-2603221950-6,7163,2603222010,2603222010,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222013,,2603222013,,h,1,Bauarbeiten,,,,,,,3.0,3.0
904272065433025864-2603222020-6,7165,2603222040,2603222040,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603222043,,2603222043,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-9036624406815939794-2603221952-10,7560,2603222017,2603222017,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222017,,2603222017,,,,,,,,,,,0.0,0.0
-8985216031284763973-2603222022-10,7562,2603222047,2603222047,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222047,,2603222047,,,,,,,,,,,0.0,0.0
-8846636026834830888-2603222037-3,7565,2603222042,2603222043,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222043,,2603222043,,,,,,,,,,,1.0,0.0
-6268040799960483129-2603222007-3,7563,2603222012,2603222013,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603222013,,2603222014,,,,,,,,,,,1.0,1.0
3013064575136603376-2603222011-1,7363,,2603222011,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603222011,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8788500588117567424-2603221838-18,88626,2603222043,2603222047,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222102,2,2603222104,2,,,,,,,,,,19.0,17.0
-8727928698848828557-2603221954-3,17553,2603222021,2603222022,4,,RE,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222047,2,2603222047,2,,,,,,,,,,26.0,25.0
2283803788552237279-2603221932-7,17560,2603222006,2603222007,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222016,4,2603222017,4,,,,,,,,,,10.0,10.0
-3284422952595419760-2603222027-8,7360,2603222048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222049,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3075593359801621358-2603221957-8,7358,2603222018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603222019,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7578975115161805427-2603222041-1,7365,,2603222041,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603222044,,h,1,Bauarbeiten,,,,,,,0.0,3.0
-5052646433618489967-2603222055-2,7465,2603222057,2603222057,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603222057,,2603222057,,h,1,Bauarbeiten,,,,,,,0.0,0.0
793950911640160708-2603222025-2,7463,2603222027,2603222027,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603222027,,2603222027,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5891642321760545985-2603221932-12,7456,2603222002,2603222003,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603222004,,2603222004,,h,1,Bauarbeiten,,,,,,,2.0,1.0
8764097007030229169-2603222002-12,7458,2603222032,2603222033,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603222036,,2603222036,,h,1,Bauarbeiten,,,,,,,4.0,3.0
-5309292898830429047-2603222050-5,7260,2603222058,2603222058,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603222058,,2603222059,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5296931363759775284-2603222020-5,7258,2603222028,2603222028,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603222029,,2603222029,,h,1,Bauarbeiten,,,,,,,1.0,1.0
3851149700712559495-2603222018-6,7265,2603222030,2603222030,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603222030,,2603222030,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6838047124896004939-2603221948-6,7263,2603222000,2603222000,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603222000,,2603222001,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-769519755875344799-2603222008-3,56322,2603222028,2603222029,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603222028,,2603222032,,h,2,Information,,,,,,,0.0,3.0
-9036624406815939794-2603221952-12,7560,2603222024,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603222024,,,,,,,,,,,,,0.0,0.0
4790964350260582077-2603222014-12,19573,2603222049,2603222050,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603222049,,2603222050,,h,2,Information,,,,,,,0.0,0.0
-8985216031284763973-2603222022-12,7562,2603222054,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603222054,6,,,,,,,,,,,,0.0,0.0
7267891143980676510-2603221944-12,19571,2603222024,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603222025,,,,h,2,Information,,,,,,,1.0,0.0
-257111079112169903-2603222025-1,19349,,2603222025,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603222025,9,,,,,,,,,,0.0,0.0
-8846636026834830888-2603222037-1,7565,,2603222037,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603222037,,,,,,,,,,,0.0,0.0
-6268040799960483129-2603222007-1,7563,,2603222007,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603222007,,,,,,,,,,,0.0,0.0
