ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5040164597006626382-2507271120-6,7129,2507271137,2507271137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271137,,2507271137,,,,,,,,,,,0.0,0.0
240389329078028238-2507271125-8,7126,2507271149,2507271149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271151,,2507271151,,,,,,,,,,,2.0,2.0
-969977125013015245-2507271055-8,7124,2507271119,2507271119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271123,,2507271123,,,,,,,,,,,4.0,4.0
-8319398400678058003-2507271050-6,7127,2507271107,2507271107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507271107,,2507271108,,,,,,,,,,,0.0,1.0
7271107614461082752-2507271137-3,7529,2507271142,2507271143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271143,,2507271143,,,,,,,,,,,1.0,0.0
-5264062284338054420-2507271127-7,7526,2507271147,2507271147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271148,,2507271149,,,,,,,,,,,1.0,2.0
3852770285149226156-2507271057-7,7524,2507271117,2507271117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271117,,2507271117,,,,,,,,,,,0.0,0.0
-6092035608315362894-2507271107-3,7527,2507271112,2507271113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507271112,,2507271113,,,,,,,,,,,0.0,0.0
-3955134605586594139-2507271141-1,7329,,2507271141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271143,,,,,,,,,,,0.0,2.0
-2837347101663805561-2507271133-1,7429,,2507271133,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271133,,,,,,,,,,,0.0,0.0
5579615522999161398-2507271103-1,7427,,2507271103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271103,,,,,,,,,,,0.0,0.0
-5873691979165749702-2507271107-14,7422,2507271152,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271151,,,,,,,,,,,,,-1.0,0.0
-2837674489141521764-2507271103-6,17528,2507271136,2507271137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271139,,2507271140,,,,,,,,,,,3.0,3.0
-7855098303387248166-2507271057-5,88617,2507271122,2507271124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271128,,2507271129,,h,1,Großstörung,,,,,,,6.0,5.0
-4743712954769026670-2507271111-1,7327,,2507271111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271111,,,,,,,,,,,0.0,0.0
-6409241452719617896-2507271032-7,17526,2507271106,,3,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271106,,,,,,,,,,,,,0.0,0.0
1159985668244142556-2507271037-14,7420,2507271122,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271121,,,,,,,,,,,,,-1.0,0.0
1066927516083125931-2507271152-1,17523,,2507271152,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507271154,,,,,,,,,,,0.0,2.0
5026720077824030893-2507271125-8,7324,2507271148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271147,,,,,,,,,,,,,-1.0,0.0
-4367531356602932231-2507271055-8,7322,2507271118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507271117,,,,,,,,,,,,,-1.0,0.0
-2837347101663805561-2507271133-6,7429,2507271157,2507271157,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271157,,2507271157,,,,,,,,,,,0.0,0.0
5579615522999161398-2507271103-6,7427,2507271127,2507271127,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271127,,2507271127,,,,,,,,,,,0.0,0.0
-5873691979165749702-2507271107-9,7422,2507271132,2507271133,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271133,,2507271134,,,,,,,,,,,1.0,1.0
1159985668244142556-2507271037-9,7420,2507271102,2507271103,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507271103,,2507271103,,,,,,,,,,,1.0,0.0
8822962995701899685-2507271103-6,7227,2507271115,2507271115,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507271118,,2507271118,,,,,,,,,,,3.0,3.0
1816762967766826943-2507271120-8,7224,2507271143,2507271143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507271145,,2507271146,,,,,,,,,,,2.0,3.0
390998906735625917-2507271050-8,7222,2507271113,2507271113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507271117,,2507271118,,,,,,,,,,,4.0,5.0
