ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2506180438-2,7101,2506180440,2506180440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506180440,,2506180440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2506180453-2,7703,2506180455,2506180455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506180454,,2506180455,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-2301911496079253632-2506180423-2,7701,2506180425,2506180425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506180424,,2506180425,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-9020622847777394381-2506180437-3,7501,2506180442,2506180443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2506180500,,2506180501,,,,,,,,,,,18.0,18.0
7571500696351301032-2506180423-4,33631,2506180449,,4,,MEX,,Stuttgart Hbf|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2506180451,,,,,,,,,,,,,2.0,0.0
8242933012542256606-2506180441-1,7301,,2506180441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2506180441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2506180455-2,7401,2506180457,2506180457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2506180457,,2506180457,,,,,,,,,,,0.0,0.0
8312618108729256880-2506180348-6,28361,2506180400,2506180400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2506180400,,2506180400,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1610636305263390297-2506180429-7,19203,2506180455,2506180457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506180456,,2506180458,,,,,,,,,,,1.0,1.0
-9020622847777394381-2506180437-1,7501,,2506180437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2506180454,,,,,,,,,,,0.0,17.0
-6065310940048257316-2506180417-12,19541,2506180453,2506180505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506180454,,2506180505,,,,,,,,,,,1.0,0.0
-6860701650221427524-2506180431-6,21702,2506180445,2506180445,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506180446,,2506180447,,,,,,,,,,,1.0,2.0
-5919247800237366863-2506180416-6,28360,2506180430,2506180430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506180431,,2506180432,,h,1,Bauarbeiten,,,,,,,1.0,2.0
5411763714021984948-2506180433-7,7601,2506180454,2506180454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506180454,,2506180455,,,,,,,,,,,0.0,1.0
-7074048190611233336-2506180348-7,28369,2506180409,2506180409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506180409,,2506180409,,,,,,,,,,,0.0,0.0
2884405162672083910-2506180442-5,7002,2506180451,2506180451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506180451,,2506180451,,,,,,,,,,,0.0,0.0
-6860701650221427524-2506180431-4,21702,2506180440,2506180440,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506180440,,2506180441,,,,,,,,,,,0.0,1.0
-5919247800237366863-2506180416-4,28360,2506180425,2506180425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506180426,,2506180427,,h,1,Bauarbeiten,,,,,,,1.0,2.0
8312618108729256880-2506180348-7,28361,2506180402,2506180402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2506180402,,2506180402,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2506180438-5,7101,2506180447,2506180448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506180448,,2506180448,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1182424096928108177-2506180442-3,19109,2506180453,2506180454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506180453,,2506180454,,,,,,,,,,,0.0,0.0
4693049160569863660-2506180351-5,28359,2506180401,2506180401,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506180402,,2506180401,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2301911496079253632-2506180423-5,7701,2506180432,2506180433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506180432,,2506180433,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2506180438-6,7101,2506180450,2506180450,4,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2506180451,,2506180451,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4693049160569863660-2506180351-6,28359,2506180404,2506180404,4,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2506180404,,2506180405,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2301911496079253632-2506180423-6,7701,2506180435,2506180435,4,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2506180435,,2506180435,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2506180438-3,7101,2506180442,2506180442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2506180442,,2506180442,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2506180453-3,7703,2506180457,2506180457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2506180458,,2506180458,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2301911496079253632-2506180423-3,7701,2506180427,2506180427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2506180427,,2506180427,,h,1,Bauarbeiten,,,,,,,0.0,0.0
