ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2507090438-2,7101,2507090440,2507090440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507090440,,2507090440,,,,,,,,,,,0.0,0.0
7484030838628378431-2507090453-2,7703,2507090455,2507090455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507090455,,2507090455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2507090423-2,7701,2507090425,2507090425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507090425,,2507090425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2507090437-3,7501,2507090442,2507090443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507090443,,2507090444,,,,,,,,,,,1.0,1.0
8242933012542256606-2507090441-1,7301,,2507090441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507090441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2507090423-5,88631,2507090450,2507090451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507090449,,2507090451,,h,2,Information,,,,,,,-1.0,0.0
4059477772738430465-2507090455-2,7401,2507090457,2507090457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507090458,,2507090459,,,,,,,,,,,1.0,2.0
8312618108729256880-2507090348-6,28361,2507090400,2507090400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507090400,,2507090401,,,,,,,,,,,0.0,1.0
-9020622847777394381-2507090437-1,7501,,2507090437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507090437,,,,,,,,,,,0.0,0.0
1610636305263390297-2507090429-7,19203,2507090455,2507090457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507090455,,2507090459,,,,,,,,,,,0.0,2.0
-6065310940048257316-2507090417-12,19541,2507090453,2507090505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507090453,,2507090510,,,,,,,,,,,0.0,5.0
-6860701650221427524-2507090431-6,21702,2507090445,2507090445,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507090444,,2507090445,,,,,,,,,,,-1.0,0.0
-5919247800237366863-2507090416-6,28360,2507090430,2507090430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507090430,,2507090430,,,,,,,,,,,0.0,0.0
-7178872726415890131-2507090436-3,17611,2507090456,2507090457,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507090459,4,2507090500,4,c,,,,,,,,,3.0,3.0
-7074048190611233336-2507090348-7,28369,2507090409,2507090409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507090409,,2507090409,,,,,,,,,,,0.0,0.0
