ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1692997485605395662-2608091250-6,7135,2608091309,2608091310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608091309,,2608091310,,,,,,,,,,,0.0,0.0
-6655774160168480161-2608091255-10,7132,2608091320,2608091320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608091321,,2608091322,,,,,,,,,,,1.0,2.0
5941834571298649161-2608091320-6,7137,2608091339,2608091340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608091340,,2608091341,,,,,,,,,,,1.0,1.0
-7387463244615253239-2608091325-10,7134,2608091350,2608091350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608091350,,2608091350,,,,,,,,,,,0.0,0.0
-5311335166810349053-2608091307-3,7535,2608091312,2608091313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608091313,,2608091314,,,,,,,,,,,1.0,1.0
-2205886530121673447-2608091337-3,7537,2608091342,2608091343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608091343,,2608091343,,,,,,,,,,,1.0,0.0
-5981533162690862181-2608091327-7,7534,2608091347,2608091347,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608091347,,2608091347,,,,,,,,,,,0.0,0.0
-8878569610522891765-2608091257-7,7532,2608091317,2608091317,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608091317,,2608091318,,,,,,,,,,,0.0,1.0
4534703989086356326-2608091341-1,7337,,2608091341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608091341,,,,,,,,,,,0.0,0.0
3618335699656372385-2608091333-1,7437,,2608091333,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608091333,,,,,,,,,,,0.0,0.0
3957279639892378053-2608091311-1,7335,,2608091311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608091311,,,,,,,,,,,0.0,0.0
-2436942162934781853-2608091352-1,17529,,2608091352,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608091353,3,h,2,Störung,,,,,,,0.0,1.0
-7593557491839032287-2608091300-5,88619,2608091323,2608091324,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
5060716480767803907-2608091307-14,7430,2608091352,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608091352,,,,,,,,,,,,,0.0,0.0
5786472600680484262-2608091242-12,7330,2608091318,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608091318,,,,,,,,,,,,,0.0,0.0
123913387555218089-2608091237-14,7428,2608091322,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608091322,,,,,,,,,,,,,0.0,0.0
