ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
713199971080468435-2508251650-6,7151,2508251707,2508251707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508251708,,2508251708,,,,,,,,,,,1.0,1.0
-7734078232361227040-2508251655-8,7148,2508251719,2508251719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508251721,,2508251722,,,,,,,,,,,2.0,3.0
4181353259517315832-2508251720-6,7153,2508251737,2508251737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508251737,,2508251738,,,,,,,,,,,0.0,1.0
29457582318319648-2508251725-8,7150,2508251749,2508251749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508251753,,2508251754,,,,,,,,,,,4.0,5.0
4179075705178608234-2508251707-3,7551,2508251712,2508251713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508251712,,2508251715,,,,,,,,,,,0.0,2.0
4438230868556249097-2508251657-5,7548,2508251717,2508251717,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508251718,,2508251719,,,,,,,,,,,1.0,2.0
7044670227798406981-2508251727-5,7550,2508251747,2508251747,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508251747,,2508251748,,,,,,,,,,,0.0,1.0
-6653627024630377952-2508251737-3,7553,2508251742,2508251743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508251742,,2508251743,,,,,,,,,,,0.0,0.0
-3220506798589311927-2508251648-4,17548,2508251706,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251706,,,,,,,,,,,,,0.0,0.0
-7179455062883969644-2508251658-5,26785,2508251722,2508251724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251731,,2508251732,,,,,,,,,,,9.0,8.0
6027149644914886165-2508251637-12,7444,2508251722,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251722,,,,,,,,,,,,,0.0,0.0
8436719399474990415-2508251740-1,17545,,2508251740,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251742,3,,,,,,,,,,0.0,2.0
-4410610417025182878-2508251703-6,17550,2508251736,2508251737,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251742,,2508251743,,h,2,Information,,,,,,,6.0,6.0
156206222396100406-2508251703-1,7451,,2508251703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251703,,,,,,,,,,,0.0,0.0
4328573071061192908-2508251741-1,7353,,2508251741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251746,,,,,,,,,,,0.0,5.0
7318470911046356350-2508251711-1,7351,,2508251711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251711,,,,,,,,,,,0.0,0.0
-2662787794591026539-2508251725-8,7348,2508251748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251748,,,,,,,,,,,,,0.0,0.0
7320244864426596786-2508251733-1,7453,,2508251733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508251733,,,,,,,,,,,0.0,0.0
2300751887454790657-2508251655-8,7346,2508251718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251721,,,,,,,,,,,,,3.0,0.0
3775348367385191971-2508251707-12,7446,2508251752,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508251752,,,,,,,,,,,,,0.0,0.0
6027149644914886165-2508251637-7,7444,2508251702,2508251703,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251704,,2508251705,,,,,,,,,,,2.0,2.0
156206222396100406-2508251703-6,7451,2508251727,2508251727,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251728,,2508251729,,,,,,,,,,,1.0,2.0
7320244864426596786-2508251733-6,7453,2508251757,2508251757,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251757,,2508251757,,,,,,,,,,,0.0,0.0
3775348367385191971-2508251707-7,7446,2508251732,2508251733,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508251733,,2508251734,,,,,,,,,,,1.0,1.0
7369273237182260533-2508251650-8,7246,2508251713,2508251713,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251713,,2508251714,,h,1,Störung,,,,,,,0.0,1.0
-4644515304619211385-2508251720-8,7248,2508251743,2508251743,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251749,,2508251750,,h,1,Störung,,,,,,,6.0,7.0
-5832640759932011953-2508251703-6,7251,2508251715,2508251715,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251717,,2508251718,,h,1,Störung,,,,,,,2.0,3.0
830627416811346853-2508251733-6,7253,2508251745,2508251745,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508251746,,2508251746,,h,1,Störung,,,,,,,1.0,1.0
6391942429570074406-2508251713-3,19626,2508251731,2508251732,7,,MEX,17c,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251735,,2508251737,,,,,,,,,,,4.0,5.0
4179075705178608234-2508251707-1,7551,,2508251707,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508251707,,,,,,,,,,,0.0,0.0
-3167232550349848916-2508251714-12,19531,2508251752,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251757,,,,,,,,,,,,,5.0,0.0
959205843140594888-2508251657-7,19235,2508251722,2508251725,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508251722,,2508251725,,r,,,,,,,,,0.0,0.0
