ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4221553386450380288-2501290553-2,7707,2501290555,2501290555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501290555,,2501290555,,,,,,,,,,,0.0,0.0
-5879739947225121374-2501290523-2,7705,2501290525,2501290525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501290525,,2501290525,,,,,,,,,,,0.0,0.0
8431153246129764034-2501290520-6,7105,2501290540,2501290540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501290540,,2501290540,,,,,,,,,,,0.0,0.0
7889952835218125235-2501290446-24,7102,2501290549,2501290549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501290549,,2501290549,,,,,,,,,,,0.0,0.0
-6976946567607199415-2501290508-2,7103,2501290510,2501290510,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501290510,,2501290511,,,,,,,,,,,0.0,1.0
5019299385590866360-2501290537-3,7505,2501290542,2501290543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501290543,,2501290543,,,,,,,,,,,1.0,0.0
-8964161720775084233-2501290507-3,7503,2501290512,2501290513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501290513,,2501290514,,,,,,,,,,,1.0,1.0
-6995733522690428211-2501290522-10,7502,2501290547,2501290547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501290557,,2501290557,,,,,,,,,,,10.0,10.0
7314216531638087218-2501290458-7,7500,2501290517,2501290517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501290519,,2501290520,,,,,,,,,,,2.0,3.0
2436764236006780279-2501290552-3,28441,2501290557,2501290558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501290557,,2501290558,,,,,,,,,,,0.0,0.0
9202194719412611846-2501290511-1,7303,,2501290511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501290512,,h,1,Bauarbeiten,,,,,,,0.0,1.0
