ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2512230437-2,7101,2512230440,2512230440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512230440,,2512230440,,,,,,,,,,,0.0,0.0
-2301911496079253632-2512230422-2,7701,2512230425,2512230425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512230425,,2512230425,,,,,,,,,,,0.0,0.0
7484030838628378431-2512230452-2,7703,2512230455,2512230455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2512230455,,2512230455,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512230437-3,7501,2512230442,2512230443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2512230511,,2512230512,,,,,,,,,c,c,29.0,29.0
9124798165350701033-2512230423-5,88631,2512230450,2512230451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2512230450,,2512230451,,,,,,,,,,,0.0,0.0
8242933012542256606-2512230441-1,7301,,2512230441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2512230441,,,,,,,,,,,0.0,0.0
4059477772738430465-2512230455-2,7401,2512230457,2512230457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2512230457,,2512230457,,,,,,,,,,,0.0,0.0
8312618108729256880-2512230348-6,28361,2512230400,2512230400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2512230400,,2512230400,,,,,,,,,,,0.0,0.0
3282817060879740599-2512230429-7,19203,2512230455,2512230457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512230454,,2512230458,,,,,,,,,,,-1.0,1.0
-1949358468766091644-2512230417-12,19541,2512230453,2512230505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2512230453,,2512230505,,,,,,,,,,,0.0,0.0
-9020622847777394381-2512230437-1,7501,,2512230437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2512230506,,,,,,,,,,c,0.0,29.0
-5919247800237366863-2512230416-6,28360,2512230430,2512230430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2512230430,,2512230430,,,,,,,,,,,0.0,0.0
2884405162672083910-2512230441-5,7002,2512230451,2512230451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512230451,,2512230451,,,,,,,,,,,0.0,0.0
5411763714021984948-2512230433-7,7601,2512230454,2512230454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2512230454,,2512230454,,,,,,,,,,,0.0,0.0
