ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5919247800237366863-2603090416-5,28360,2603090428,2603090428,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2603090459,,2603090459,,,,,,,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen,,,31.0,31.0
7889952835218125235-2603090446-5,7102,2603090458,2603090458,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2603090527,,2603090528,,h,1,Bauarbeiten,,,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen|Kirchheim(Teck),,,29.0,30.0
-4550115281200084116-2603090450-1,7103,,2603090450,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2603090450,,,,,,,,,,,0.0,0.0
-4550115281200084116-2603090450-2,7103,2603090453,2603090453,1,,S,S1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2603090453,,2603090453,,,,,,,,,,,0.0,0.0
5411763714021984948-2603090433-9,7601,2603090458,2603090459,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2603090500,,2603090501,,,,,,,,,,,2.0,2.0
-7074048190611233336-2603090348-9,28369,2603090413,2603090414,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2603090413,,2603090414,,,,,,,,,,,0.0,0.0
2884405162672083910-2603090441-3,7002,2603090446,2603090446,1,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2603090446,,2603090446,,,,,,,,,,,0.0,0.0
1348020220601344513-2603090352-5,28367,2603090404,2603090405,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2603090405,,2603090406,,,,,,,,,,,1.0,1.0
-6503467465974675552-2603090425-6,52881,2603090439,2603090440,,,S,S24,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2603090439,3,2603090440,3,,,,,,,,,,0.0,0.0
-9020622847777394381-2603090437-5,7501,2603090449,2603090450,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2603090449,,2603090450,,,,,,,,,,,0.0,0.0
-6422185106493750617-2603090405-6,7699,2603090419,2603090420,,,S,S24,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2603090420,3,2603090421,3,,,,,,,,,,1.0,1.0
-6422185106493750617-2603090405-19,7699,2603090456,2603090457,1,,S,S24,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg|Kornwestheim Pbf|Stuttgart-Zuffenhausen|Stuttgart-Feuerbach|Stuttgart Nordbahnhof|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2603090457,,2603090457,,,,,,,,,,,1.0,0.0
5411763714021984948-2603090433-5,7601,2603090447,2603090447,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2603090449,,2603090449,,,,,,,,,,,2.0,2.0
-7074048190611233336-2603090348-5,28369,2603090402,2603090402,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2603090402,,2603090402,,,,,,,,,,,0.0,0.0
2884405162672083910-2603090441-7,7002,2603090458,2603090458,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2603090458,,2603090458,,,,,,,,,,,0.0,0.0
1348020220601344513-2603090352-4,28367,2603090401,2603090401,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603090402,,2603090402,,,,,,,,,,,1.0,1.0
-6503467465974675552-2603090425-5,52881,2603090436,2603090436,,,S,S24,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603090436,3,2603090436,3,,,,,,,,,,0.0,0.0
-9020622847777394381-2603090437-4,7501,2603090446,2603090446,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ)|Asperg,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603090446,,2603090447,,,,,,,,,,,0.0,1.0
-6422185106493750617-2603090405-5,7699,2603090416,2603090416,,,S,S24,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603090416,3,2603090416,3,,,,,,,,,,0.0,0.0
6839500523111524784-2603090407-2,19210,2603090416,2603090416,1,,RE,MEX18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2603090416,,2603090417,,,,,,,,,,,0.0,1.0
5411763714021984948-2603090433-2,7601,2603090435,2603090435,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2603090438,,2603090441,,,,,,,,,,,3.0,6.0
-6503467465974675552-2603090425-1,52881,,2603090425,,,S,S24,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2603090425,2,,,,,,,,,,0.0,0.0
9124798165350701033-2603090423-2,88631,2603090440,2603090440,,,ARV,RE90,Stuttgart Hbf,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,2603090442,1,2603090442,1,,,,,,,,,,2.0,2.0
3138197558436885460-2603090455-1,52883,,2603090455,,,S,S24,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2603090455,1,,,,,,,,,,0.0,0.0
-6422185106493750617-2603090405-1,7699,,2603090405,,,S,S24,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2603090405,1,,,,,,,,,,0.0,0.0
8242933012542256606-2603090441-2,7301,2603090443,2603090444,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,,,,,h,1,Störung,,,,,c,c,0.0,0.0
8242933012542256606-2603090441-3,7301,2603090446,2603090446,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,,,,,h,1,Störung,,,,,c,c,0.0,0.0
-3405121308737868986-2603090356-3,28363,2603090401,2603090401,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2603090401,,2603090402,,h,1,Bauarbeiten,,,,,c,c,0.0,1.0
8242933012542256606-2603090441-6,7301,2603090455,2603090455,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,,,,,h,1,Störung,,,,,c,c,0.0,0.0
-3405121308737868986-2603090356-6,28363,2603090410,2603090410,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2603090410,,2603090410,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-7074048190611233336-2603090348-10,28369,2603090416,2603090416,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2603090416,,2603090416,,,,,,,,,,,0.0,0.0
2884405162672083910-2603090441-2,7002,2603090443,2603090443,1,,S,S60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2603090443,1,2603090444,1,,,,,,,,,,0.0,1.0
-5919247800237366863-2603090416-2,28360,2603090419,2603090419,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2603090420,,2603090420,,,,,,,,,,,1.0,1.0
7889952835218125235-2603090446-2,7102,2603090449,2603090449,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2603090450,,2603090451,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-6422185106493750617-2603090405-18,7699,2603090454,2603090454,1,,S,S24,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg|Kornwestheim Pbf|Stuttgart-Zuffenhausen|Stuttgart-Feuerbach|Stuttgart Nordbahnhof|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2603090454,,2603090454,,,,,,,,,,,0.0,0.0
4693049160569863660-2603090353-4,28359,2603090400,2603090400,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2603090406,,2603090406,,,,,,,,,,,6.0,6.0
1781534358873638088-2603090437-4,7101,2603090445,2603090445,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2603090447,,2603090447,,,,,,,,,,,2.0,2.0
-2301911496079253632-2603090422-4,7701,2603090430,2603090430,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2603090430,,2603090430,,,,,,,,,,,0.0,0.0
-6574691864383154011-2603090414-8,19206,2603090459,2603090501,6,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2603090459,,2603090502,,,,,,,,,,,0.0,1.0
