ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2501220438-2,7101,2501220440,2501220440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501220443,,2501220443,,,,,,,,,,,3.0,3.0
7484030838628378431-2501220453-2,7703,2501220455,2501220455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501220455,,2501220455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2501220423-2,7701,2501220425,2501220425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501220425,,2501220425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2501220437-3,7501,2501220442,2501220443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501220443,,2501220443,,,,,,,,,,,1.0,0.0
8242933012542256606-2501220441-1,7301,,2501220441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501220441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2501220455-2,7401,2501220457,2501220457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501220457,,2501220457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2501220348-6,28361,2501220400,2501220400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501220401,,2501220401,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6065310940048257316-2501220417-12,19541,2501220453,2501220505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501220454,,2501220505,,,,,,,,,,,1.0,0.0
1610636305263390297-2501220429-7,19203,2501220455,2501220457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501220456,,2501220457,,,,,,,,,,,1.0,0.0
-9020622847777394381-2501220437-1,7501,,2501220437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501220437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2501220416-6,28360,2501220430,2501220430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501220430,2,2501220430,2,,,,,,,,,,0.0,0.0
2884405162672083910-2501220442-5,7002,2501220451,2501220451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501220450,,2501220451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2501220348-7,28369,2501220409,2501220409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501220409,,2501220409,,,,,,,,,,,0.0,0.0
5411763714021984948-2501220433-7,7601,2501220454,2501220454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501220454,,2501220454,,,,,,,,,,,0.0,0.0
3585367359052943178-2501220430-11,7799,2501220454,2501220455,1,,S,2,Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2501220454,,2501220456,,,,,,,,,,,0.0,1.0
7889952835218125235-2501220446-4,7102,2501220455,2501220455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501220455,,2501220455,,,,,,,,,,,0.0,0.0
-5919247800237366863-2501220416-4,28360,2501220425,2501220425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501220425,,2501220426,,,,,,,,,,,0.0,1.0
8312618108729256880-2501220348-7,28361,2501220402,2501220402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2501220403,,2501220403,,h,1,Bauarbeiten,,,,,,,1.0,1.0
