ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6153385815820538550-2608171825-10,7154,2608171850,2608171850,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171850,,2608171850,,,,,,,,,,,0.0,0.0
6868740163494159359-2608171755-10,7152,2608171820,2608171820,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171820,,2608171821,,,,,,,,,,,0.0,1.0
-4384940379958233889-2608171820-6,7157,2608171839,2608171840,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171843,,2608171843,,,,,,,,,,,4.0,3.0
3782211826500268266-2608171750-6,7155,2608171809,2608171810,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171812,,2608171813,,,,,,,,,,,3.0,3.0
-5616503782233674976-2608171827-6,7554,2608171847,2608171847,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171847,,2608171848,,,,,,,,,,,0.0,1.0
284758112122123065-2608171837-3,7557,2608171842,2608171843,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171842,,2608171843,,,,,,,,,,,0.0,0.0
-6425549372536903526-2608171757-6,7552,2608171817,2608171817,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171819,,2608171820,,,,,,,,,,,2.0,3.0
-7388667206303673939-2608171807-3,7555,2608171812,2608171813,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171813,,2608171813,,,,,,,,,,,1.0,0.0
6435385735889726026-2608171826-5,17549,2608171851,2608171852,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171853,,2608171854,,h,2,Störung,,,,,,,2.0,2.0
465087425734758010-2608171833-1,7457,,2608171833,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171833,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5238051817368153971-2608171841-1,7357,,2608171841,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171844,,,,,,,,,,,0.0,3.0
2351786663301758546-2608171807-13,7450,2608171852,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171855,,,,,,,,,,,,,3.0,0.0
3695793028752779188-2608171732-7,17554,2608171806,2608171807,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171810,,2608171811,,,,,,,,,,,4.0,4.0
-6626143759029600200-2608171811-1,7355,,2608171811,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171814,,,,,,,,,,,0.0,3.0
3835355076369496258-2608171755-5,17547,2608171820,2608171821,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171821,,2608171822,,h,2,Störung,,,,,,,1.0,1.0
1759617720697231609-2608171808-5,89696,2608171836,2608171838,,,ARV,90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171840,4,2608171841,4,,,,,,,,,,4.0,3.0
-390875939933573051-2608171812-12,7352,2608171848,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171849,,,,,,,,,,,,,1.0,0.0
-2025878135877216684-2608171737-13,7448,2608171822,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171822,,,,,,,,,,,,,0.0,0.0
-8145608784389833884-2608171803-1,7455,,2608171803,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171803,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7750715893784361563-2608171742-12,7350,2608171818,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171818,,,,,,,,,,,,,0.0,0.0
465087425734758010-2608171833-6,7457,2608171857,2608171857,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608171900,,2608171901,,h,1,Bauarbeiten,,,,,,,3.0,4.0
2351786663301758546-2608171807-8,7450,2608171832,2608171833,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608171835,,2608171835,,,,,,,,,,,3.0,2.0
-2025878135877216684-2608171737-8,7448,2608171802,2608171803,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608171803,,2608171804,,,,,,,,,,,1.0,1.0
-8145608784389833884-2608171803-6,7455,2608171827,2608171827,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608171827,,2608171827,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6151685978027470608-2608171820-10,7252,2608171843,2608171843,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608171846,,2608171847,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-8893689312291168022-2608171803-6,7255,2608171815,2608171815,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608171815,,2608171815,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3837214827250733369-2608171750-10,7250,2608171813,2608171813,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608171814,,2608171815,,h,1,Bauarbeiten,,,,,,,1.0,2.0
1429301461184468535-2608171833-6,7257,2608171845,2608171845,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608171845,,2608171846,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5616503782233674976-2608171827-8,7554,2608171854,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608171854,6,,,,,,,,,,,,0.0,0.0
284758112122123065-2608171837-1,7557,,2608171837,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608171837,6,,,,,,,,,,0.0,0.0
1147522050953339208-2608171807-2,99124,2608171814,2608171818,,,ARV,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608171814,10,2608171818,10,,,,,,,,,,0.0,0.0
1390526397328393669-2608171832-1,19574,,2608171832,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608171837,7,h,2,Information,,,,,,,0.0,5.0
3236478440337503700-2608171716-12,19240,2608171835,2608171836,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608171837,,2608171838,,h,2,Bauarbeiten,,,,,,,2.0,2.0
4936118291625165433-2608171812-5,19330,2608171859,2608171900,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608171859,,2608171900,,h,2,Störung,,,,,,,0.0,0.0
-6425549372536903526-2608171757-8,7552,2608171824,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608171826,6,,,,,,,,,,,,2.0,0.0
