ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2608250437-2,7101,2608250439,2608250440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608250440,,2608250441,,,,,,,,,,,1.0,1.0
9124798165350701033-2608250423-5,88631,2608250450,2608250451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608250450,,2608250451,,,,,,,,,,,0.0,0.0
8242933012542256606-2608250441-1,7301,,2608250441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608250445,,,,,,,,,,,0.0,4.0
4059477772738430465-2608250455-2,7401,2608250457,2608250457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608250457,,2608250457,,,,,,,,,,,0.0,0.0
-1949358468766091644-2608250417-12,19541,2608250453,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608250536,4,,,,,,,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,,,,43.0,0.0
7941126174300873842-2608250416-6,7700,2608250430,2608250430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608250549,,2608250550,,,,,,,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen,,,79.0,80.0
2884405162672083910-2608250441-5,7002,2608250451,2608250451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608250502,,2608250503,,,,,,,,,,,11.0,12.0
5411763714021984948-2608250433-7,7601,2608250454,2608250454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608250454,,2608250454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2608250348-7,28369,2608250409,2608250409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608250409,,2608250409,,,,,,,,,,,0.0,0.0
5345137375289338986-2608250449-5,28371,2608250458,2608250458,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608250458,,2608250500,,,,,,,,,,,0.0,2.0
-1097970535552752096-2608250446-4,7702,2608250455,2608250455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608250554,,2608250555,,,,,,,Herrenberg|Nufringen|Gärtringen,Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen,,,59.0,60.0
