ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3857622875781178481-2508281025-8,7122,2508281049,2508281049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281049,,2508281050,,,,,,,,,,,0.0,1.0
1948316409304944114-2508280955-8,7120,2508281019,2508281019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281021,,2508281022,,,,,,,,,,,2.0,3.0
177633655577527440-2508281020-6,7125,2508281037,2508281037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281037,,2508281038,,,,,,,,,,,0.0,1.0
1883247737282704559-2508280950-6,7123,2508281007,2508281007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281009,,2508281009,,,,,,,,,,,2.0,2.0
2637647456829895544-2508281027-5,7522,2508281047,2508281047,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281048,,2508281048,,,,,,,,,,,1.0,1.0
-2816280450857318747-2508281037-3,7525,2508281042,2508281043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281043,,2508281043,,,,,,,,,,,1.0,0.0
2034483306873440959-2508281007-3,7523,2508281012,2508281013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281013,,2508281013,,,,,,,,,,,1.0,0.0
-5620146281814356081-2508280957-5,7520,2508281017,2508281017,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281017,,2508281017,,,,,,,,,,,0.0,0.0
-3819715688037003939-2508281033-1,7425,,2508281033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281033,,,,,,,,,,,0.0,0.0
-3343549403744548318-2508281007-12,7418,2508281052,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281052,,,,,,,,,,,,,0.0,0.0
-7426539360191391345-2508281003-1,7423,,2508281003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281003,,,,,,,,,,,0.0,0.0
-4634912281199144241-2508280937-12,7416,2508281022,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281021,,,,,,,,,,,,,-1.0,0.0
4872505502888945935-2508280958-5,17519,2508281020,2508281021,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281024,,2508281024,,h,2,Information,,,,,,,4.0,3.0
-1600549874809054127-2508281052-1,17521,,2508281052,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281053,,,,,,,,,,,0.0,1.0
7865685729445651076-2508281041-1,7325,,2508281041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281043,,,,,,,,,,,0.0,2.0
-8055653075373882382-2508280948-4,17522,2508281006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281008,,,,,,,,,,,,,2.0,0.0
-2265336820440176207-2508280837-17,88612,2508281036,2508281038,4,,RE,90,Nürnberg Hbf|Nürnberg-Stein|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281038,,2508281039,,r,,,,,,,,,2.0,1.0
3298379912882616154-2508280955-8,7318,2508281018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281018,,,,,,,,,,,,,0.0,0.0
1004586601212173046-2508281025-8,7320,2508281048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281048,,,,,,,,,,,,,0.0,0.0
-3458122613243093077-2508281011-1,7323,,2508281011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508281011,,,,,,,,,,,0.0,0.0
-3819715688037003939-2508281033-6,7425,2508281057,2508281057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281057,,2508281057,,,,,,,,,,,0.0,0.0
-3343549403744548318-2508281007-7,7418,2508281032,2508281033,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281033,,2508281033,,,,,,,,,,,1.0,0.0
-7426539360191391345-2508281003-6,7423,2508281027,2508281027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281027,,2508281028,,,,,,,,,,,0.0,1.0
-4634912281199144241-2508280937-7,7416,2508281002,2508281003,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508281003,,2508281004,,,,,,,,,,,1.0,1.0
-5744741285825368478-2508281003-6,7223,2508281015,2508281015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508281015,,2508281016,,,,,,,,,,,0.0,1.0
-5490136514049086248-2508280947-8,7218,2508281013,2508281013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508281013,,2508281013,,,,,,,,,,,0.0,0.0
1693494407392386618-2508281033-6,7225,2508281045,2508281045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508281046,,2508281047,,,,,,,,,,,1.0,2.0
