ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6181068125164198804-2509022355-8,7176,2509030019,2509030019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030022,,2509030023,,,,,,,,,,,3.0,4.0
-8775031481172421761-2509030020-6,7181,2509030037,2509030037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030039,,2509030039,,,,,,,,,,,2.0,2.0
2298525024658281877-2509030025-8,7178,2509030049,2509030049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030049,,2509030049,,,,,,,,,,,0.0,0.0
8092363418274949423-2509022350-6,7179,2509030007,2509030007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030010,,2509030011,,,,,,,,,,,3.0,4.0
-1059289875129037590-2509030027-5,7578,2509030047,2509030047,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030050,,2509030052,,,,,,,,,,,3.0,5.0
-5842345505256526084-2509022357-5,7576,2509030017,2509030017,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030017,,2509030018,,,,,,,,,,,0.0,1.0
8164387048971779418-2509030007-3,7579,2509030012,2509030013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030013,,2509030014,,,,,,,,,,,1.0,1.0
-4474128844195362125-2509022351-4,17570,2509030006,2509030007,3,,MEX,19,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030012,,2509030012,,h,2,Information,,,,,,,6.0,5.0
8094629540508649974-2509030030-5,17501,2509030058,2509030058,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030055,,2509030058,,h,2,Information,,,,,,,-3.0,0.0
8494074834215864068-2509030011-1,7379,,2509030011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030015,,,,,,,,,,,0.0,4.0
