ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5919852505979321462-2502081753-2,77541,2502081755,2502081755,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081758,,2502081759,,h,1,Bauarbeiten,,,,,,,3.0,4.0
5626621263034782263-2502081646-24,7150,2502081749,2502081749,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081753,,2502081753,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-8394396883721467310-2502081650-6,99059,2502081710,2502081710,3,,S,1/2,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081710,,2502081711,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2752884545636231103-2502081705-13,77534,2502081734,2502081734,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081740,,2502081741,,h,1,Bauarbeiten,,,,,,,6.0,7.0
9052823043721043653-2502081723-2,77539,2502081725,2502081725,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081725,,2502081726,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-113037134478664999-2502081635-13,77532,2502081704,2502081704,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081706,,2502081708,,h,1,Bauarbeiten,,,,,,,2.0,4.0
9072047170056610095-2502081720-6,99061,2502081740,2502081740,3,,S,1/2,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081740,,2502081740,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8776382662705621735-2502081616-24,7148,2502081719,2502081719,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502081724,,2502081725,,h,1,Bauarbeiten,,,,,,,5.0,6.0
4179075705178608234-2502081707-3,7551,2502081712,2502081713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502081715,,2502081716,,h,1,Bauarbeiten,,,,,,,3.0,3.0
6629344413876130053-2502081722-10,7550,2502081747,2502081747,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502081751,,2502081751,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-7386737564086771135-2502081652-10,7548,2502081717,2502081717,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502081725,,2502081725,,h,1,Bauarbeiten,,,,,,,8.0,8.0
-6653627024630377952-2502081737-3,7553,2502081742,2502081743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502081745,,2502081745,,h,1,Bauarbeiten,,,,,,,3.0,2.0
250597710433460170-2502081632-7,17548,2502081706,2502081707,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502081706,,2502081707,,,,,,,,,,,0.0,0.0
-3171632099651507833-2502081743-1,7783,,2502081743,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,,c,0.0,0.0
-3150957117270634275-2502081756-1,28349,,2502081756,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2177851298839130632-2502081630-18,7346,2502081718,,5,,S,,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502081721,,,,h,1,Bauarbeiten,,,,,,,3.0,0.0
-1192358272624921473-2502081704-11,28344,2502081733,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Bauarbeiten,,,,,c,,0.0,0.0
9154343926809535562-2502081703-6,17552,2502081736,2502081737,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502081737,,2502081738,,,,,,,,,,,1.0,1.0
4328573071061192908-2502081741-1,7353,,2502081741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502081741,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7179455062883969644-2502081657-5,26785,2502081722,2502081724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502081724,,2502081727,,h,2,Information,,,,,,,2.0,3.0
-605813601570386375-2502081713-5,7780,2502081734,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Störung,,,,,c,,0.0,0.0
-8453267792627851842-2502081726-1,28347,,2502081726,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502081726,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-115586214381960107-2502081634-11,28342,2502081703,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502081703,,,,h,1,Bauarbeiten,,,,,p,,0.0,0.0
-3063390869931412175-2502081700-18,7348,2502081748,,5,,S,,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502081749,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-6277569455156545935-2502081726-5,17545,2502081753,2502081754,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502081805,,2502081806,,,,,,,,,,,12.0,12.0
7318470911046356350-2502081711-1,7351,,2502081711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502081712,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9086587232430229313-2502081755-2,7453,2502081757,2502081757,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502081757,,2502081757,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3086802090827257349-2502081702-12,7446,2502081732,2502081733,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502081735,,2502081736,,h,1,Bauarbeiten,,,,,,,3.0,3.0
5180136872203833915-2502081632-12,7444,2502081702,2502081703,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502081707,,2502081707,,h,1,Bauarbeiten,,,,,,,5.0,4.0
-7952961554472886946-2502081725-2,7451,2502081727,2502081727,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502081727,,2502081727,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5453214141945932213-2502081720-10,7848,2502081743,2502081743,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081745,,2502081746,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-1698228350746450177-2502081703-6,7847,2502081715,2502081715,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081714,,2502081715,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
2863420654649383691-2502081733-6,7849,2502081745,2502081745,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081747,,2502081747,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-3434372655691992639-2502081648-6,56209,2502081700,2502081700,2,,S,2/1,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081701,,2502081701,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5928934291860699078-2502081718-6,56211,2502081730,2502081730,2,,S,2/1,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081730,,2502081730,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2084846108565354754-2502081633-22,7246,2502081728,2502081728,1,,S,2,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081732,,2502081733,,h,1,Bauarbeiten,,,,,,,4.0,5.0
1202998702462623680-2502081703-22,7248,2502081758,2502081758,1,,S,2,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081803,,2502081803,,h,1,Bauarbeiten,,,,,,,5.0,5.0
2115606998428182735-2502081650-10,7846,2502081713,2502081713,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502081716,,2502081717,,h,1,Bauarbeiten,,,,,,,3.0,4.0
3321969658842954139-2502081648-3,19524,2502081703,2502081704,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502081704,,2502081706,,,,,,,,,,,1.0,2.0
8646304523299039143-2502081648-3,19624,2502081703,2502081704,7,,MEX,17c,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502081704,,2502081706,,,,,,,,,,,1.0,2.0
4179075705178608234-2502081707-1,7551,,2502081707,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502081709,,h,1,Bauarbeiten,,,,,,,0.0,2.0
3809585460879402997-2502081605-13,19238,2502081735,,10,,MEX,,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502081803,9,,,,,,,,,,,,28.0,0.0
6629344413876130053-2502081722-12,7550,2502081754,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502081758,5,,,h,1,Bauarbeiten,,,,,,,4.0,0.0
713593903905483965-2502081636-20,19329,2502081755,2502081757,8,,MEX,18,Osterburken|Adelsheim Ost|Sennfeld|Roigheim|Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502081800,,2502081802,,,,,,,,,p,p,5.0,5.0
-1454854186232590047-2502081533-11,19326,2502081700,2502081700,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502081714,,2502081715,,,,,,,,,,,14.0,15.0
