ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3966374761023832041-2502152238-2,7173,2502152240,2502152240,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152240,,2502152241,,,,,,,,,,,0.0,1.0
5680698672680243057-2502152155-10,7168,2502152219,2502152219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152220,,2502152221,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-1735231061442300707-2502152208-2,7171,2502152210,2502152210,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152210,,2502152211,,,,,,,,,,,0.0,1.0
-8289701104022316843-2502152225-10,7170,2502152249,2502152249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502152251,,2502152252,,h,1,Bauarbeiten,,,,,,,2.0,3.0
1367284265714039771-2502152237-4,7570,2502152247,2502152247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152248,,2502152248,,,,,,,,,,,1.0,1.0
1392739293391106860-2502152207-3,7571,2502152212,2502152213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152213,,2502152213,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8005486756725667365-2502152207-4,7568,2502152217,2502152217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152219,,2502152220,,,,,,,,,,,2.0,3.0
2526364121907765436-2502152237-3,7573,2502152242,2502152243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502152242,,2502152243,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4520680078049431283-2502152149-11,7366,2502152218,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152218,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5686528591809297154-2502152153-5,88649,2502152222,2502152224,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152257,,2502152258,,,,,,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,Oppenweiler(Württ)|Sulzbach(Murr)|Murrhardt|Gaildorf West|Schwäbisch Hall-Hessental,,,35.0,34.0
-2279373399383894760-2502152241-1,7373,,2502152241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502152241,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7326042099851259309-2502152036-16,26786,2502152236,2502152237,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152238,,2502152238,,,,,,,,,,,2.0,1.0
7335631529944028332-2502152132-7,17566,2502152206,2502152207,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152206,,2502152207,,,,,,,,,,,0.0,0.0
-2079673470198166452-2502152226-5,17559,2502152251,2502152252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152251,,2502152252,,,,,,,,,,,0.0,0.0
4129986010683108750-2502152211-1,7371,,2502152211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502152211,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7796166103911910340-2502152219-11,7368,2502152248,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502152248,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4849862255928168199-2502152208-9,7466,2502152232,2502152233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502152233,,2502152233,,,,,,,,,,,1.0,0.0
-2799583529974284273-2502152225-2,7471,2502152227,2502152227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502152227,,2502152227,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2828988855077273536-2502152138-9,7464,2502152202,2502152203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502152204,,2502152204,,,,,,,,,,,2.0,1.0
1545875388134255836-2502152255-2,7473,2502152257,2502152257,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502152257,,2502152257,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1678705542121602631-2502152148-6,7271,2502152200,2502152200,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502152205,,2502152205,,,,,,,,,,,5.0,5.0
-4551028339435730742-2502152235-10,7268,2502152258,2502152258,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502152306,,2502152307,,,,,,,,,,,8.0,9.0
-6294731278479900645-2502152205-10,7266,2502152228,2502152228,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502152230,,2502152231,,,,,,,,,,,2.0,3.0
