ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2508190435-2,7101,2508190437,2508190437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508190437,,2508190438,,,,,,,,,,,0.0,1.0
-9020622847777394381-2508190437-3,7501,2508190442,2508190443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508190443,,2508190443,,,,,,,,,,,1.0,0.0
-1791943849993085294-2508190423-5,88631,2508190450,2508190451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508190457,,2508190509,,,,,,,,,,,7.0,18.0
8242933012542256606-2508190441-1,7301,,2508190441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508190441,,,,,,,,,,,0.0,0.0
4059477772738430465-2508190455-2,7401,2508190457,2508190457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508190457,,2508190457,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508190433-6,7201,2508190445,2508190445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508190444,,2508190445,,,,,,,,,,,-1.0,0.0
8312618108729256880-2508190348-6,28361,2508190400,2508190400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508190401,,2508190401,,,,,,,,,,,1.0,1.0
-6065310940048257316-2508190417-12,19541,2508190453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190453,3,,,,,,,,,,,,0.0,0.0
1610636305263390297-2508190429-7,19203,2508190455,2508190457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508190454,,2508190458,,,,,,,,,,,-1.0,1.0
-9020622847777394381-2508190437-1,7501,,2508190437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508190437,,,,,,,,,,,0.0,0.0
7941126174300873842-2508190416-6,7700,2508190430,2508190430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508190431,,2508190431,,,,,,,,,,,1.0,1.0
-7074048190611233336-2508190348-7,28369,2508190409,2508190409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508190409,,2508190409,,,,,,,,,,,0.0,0.0
2884405162672083910-2508190442-5,7002,2508190451,2508190451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508190450,,2508190451,,,,,,,,,,,-1.0,0.0
5411763714021984948-2508190433-7,7601,2508190454,2508190454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508190454,,2508190455,,,,,,,,,,,0.0,1.0
5345137375289338986-2508190449-5,28371,2508190458,2508190458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508190458,,2508190459,,,,,,,,,,,0.0,1.0
-1097970535552752096-2508190446-4,7702,2508190455,2508190455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508190456,,2508190456,,,,,,,,,,,1.0,1.0
7941126174300873842-2508190416-4,7700,2508190425,2508190425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508190425,,2508190425,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508190433-7,7201,2508190447,2508190447,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508190446,,2508190447,,,,,,,,,,,-1.0,0.0
8312618108729256880-2508190348-7,28361,2508190402,2508190402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508190403,,2508190403,,,,,,,,,,,1.0,1.0
1781534358873638088-2508190435-5,7101,2508190444,2508190445,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508190445,,2508190445,,,,,,,,,,,1.0,0.0
4693049160569863660-2508190353-5,28359,2508190402,2508190403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508190403,,2508190403,,,,,,,,,,,1.0,0.0
1182424096928108177-2508190442-3,19109,2508190453,2508190454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508190455,,2508190456,,,,,,,,,,,2.0,2.0
1781534358873638088-2508190435-6,7101,2508190446,2508190447,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508190447,,2508190448,,,,,,,,,,,1.0,1.0
4693049160569863660-2508190353-6,28359,2508190405,2508190405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508190405,,2508190405,,,,,,,,,,,0.0,0.0
1781534358873638088-2508190435-3,7101,2508190439,2508190439,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2508190439,,2508190440,,,,,,,,,,,0.0,1.0
-2528850404755729-2508190355-4,28365,2508190403,2508190403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2508190403,,2508190403,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508190433-11,7201,2508190457,2508190458,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508190457,,2508190458,,,,,,,,,,,0.0,0.0
