ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6750459440429737938-2508120755-8,7112,2508120819,2508120819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508120820,,2508120820,,,,,,,,,,,1.0,1.0
-7908498233924216314-2508120750-6,7115,2508120807,2508120807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508120809,,2508120809,,,,,,,,,,,2.0,2.0
7462677850950360621-2508120825-8,7114,2508120849,2508120849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508120855,,2508120855,,,,,,,,,,,6.0,6.0
2988814004659936288-2508120820-6,7117,2508120837,2508120837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508120838,,2508120838,,,,,,,,,,,1.0,1.0
-1072643669346294455-2508120837-3,7517,2508120842,2508120843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508120843,,2508120844,,,,,,,,,,,1.0,1.0
-3998053100664762308-2508120807-3,7515,2508120812,2508120813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508120813,,2508120813,,,,,,,,,,,1.0,0.0
-8163811491625378496-2508120827-7,7514,2508120847,2508120847,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508120847,,2508120848,,,,,,,,,,,0.0,1.0
-4928326504801899421-2508120757-7,7512,2508120817,2508120817,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508120817,,2508120818,,,,,,,,,,,0.0,1.0
2223194070501844973-2508120829-5,17515,2508120851,2508120852,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508120856,,2508120857,,h,2,Information,,,,,,,5.0,5.0
7107141703960527681-2508120833-1,7417,,2508120833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508120833,,,,,,,,,,,0.0,0.0
