ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4705599029793291676-2608152320-6,7177,2608152339,2608152340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608152340,,2608152341,,,,,,,,,,,1.0,1.0
-5753279830124609145-2608152250-6,7175,2608152309,2608152310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608152309,,2608152310,,,,,,,,,,,0.0,0.0
-6275608324438357522-2608152325-10,7174,2608152350,2608152350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608152350,,2608152350,,,,,,,,,,,0.0,0.0
-5197983836264116534-2608152255-10,7172,2608152320,2608152320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608152320,,2608152321,,,,,,,,,,,0.0,1.0
2106169304135961277-2608152307-3,7575,2608152312,2608152313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608152313,,2608152313,,,,,,,,,,,1.0,0.0
6588190298506647860-2608152337-3,7577,2608152342,2608152343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608152343,,2608152343,,,,,,,,,,,1.0,0.0
-674299633319716956-2608152327-6,7574,2608152347,2608152347,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608152350,,2608152351,,,,,,,,,,,3.0,4.0
-3011188424747458948-2608152257-6,7572,2608152317,2608152317,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608152317,,2608152317,,,,,,,,,,,0.0,0.0
-7917245534189458014-2608152255-5,17561,2608152320,2608152323,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608152322,,2608152323,,,,,,,,,,,2.0,0.0
-547796110281084784-2608152242-12,7370,2608152318,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608152318,,,,,,,,,,,,,0.0,0.0
-1565239122700519355-2608152232-7,17568,2608152306,2608152307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608152309,,2608152309,,,,,,,,,,,3.0,2.0
-2904443494453918352-2608152324-5,88650,2608152350,2608152353,3,,ARV,90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608152353,,2608152354,,,,,,,,,,,3.0,1.0
-4957905266396441447-2608152311-1,7375,,2608152311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608152312,,,,,,,,,,,0.0,1.0
-2519407903994888306-2608152312-12,7372,2608152348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608152349,,,,,,,,,,,,,1.0,0.0
-7120372043677331542-2608152341-1,7377,,2608152341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608152344,,,,,,,,,,,0.0,3.0
-7521903384782339393-2608152315-4,7475,2608152327,2608152327,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608152327,,2608152327,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9133197457517218638-2608152237-8,7468,2608152302,2608152303,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608152304,,2608152305,,h,1,Bauarbeiten,,,,,,,2.0,2.0
2977099434128495599-2608152355-2,7477,2608152357,2608152357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608152357,,2608152357,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5844079694201012734-2608152307-8,7470,2608152332,2608152333,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608152334,,2608152334,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-1263112065111090114-2608152328-6,7277,2608152345,2608152345,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608152345,,2608152345,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1962327971982131461-2608152303-6,7275,2608152315,2608152315,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608152317,,2608152318,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-2344980071254063452-2608152250-10,7270,2608152313,2608152313,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608152313,,2608152313,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6617041224126724026-2608152320-10,7272,2608152343,2608152343,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608152344,,2608152344,,h,1,Bauarbeiten,,,,,,,1.0,1.0
