ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6930448942701268015-2508111950-6,7163,2508112007,2508112007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508112022,,2508112023,,,,,,,,,,,15.0,16.0
904272065433025864-2508112020-6,7165,2508112037,2508112037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508112118,,2508112119,,,,,,,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf,,,41.0,42.0
-4904342913615484814-2508112025-8,7162,2508112049,2508112049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508112052,,2508112053,,,,,,,,,,,3.0,4.0
-8339144586973292546-2508111955-8,7160,2508112019,2508112019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508112038,,2508112039,,,,,,,,,,,19.0,20.0
-6268040799960483129-2508112007-3,7563,2508112012,2508112013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508112013,,2508112013,,,,,,,,,,,1.0,0.0
-5752778913722820927-2508111957-7,7560,2508112017,2508112017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508112016,,2508112017,,,,,,,,,,,-1.0,0.0
5605939437382144784-2508112027-7,7562,2508112047,2508112047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508112046,,2508112047,,,,,,,,,,,-1.0,0.0
-8846636026834830888-2508112037-3,7565,2508112042,2508112043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508112042,,2508112043,,,,,,,,,,,0.0,0.0
-7578975115161805427-2508112041-1,7365,,2508112041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508112042,,,,,,,,,,,0.0,1.0
-5248477185843077062-2508112033-1,7465,,2508112033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508112033,,,,,,,,,,,0.0,0.0
-1267321740504325492-2508111937-14,7456,2508112022,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508112021,,,,,,,,,,,,,-1.0,0.0
-3284422952595419760-2508112025-8,7360,2508112048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508112048,,,,,,,,,,,,,0.0,0.0
-1687267916704717500-2508112007-14,7458,2508112052,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508112054,,,,,,,,,,,,,2.0,0.0
-6610276676854069199-2508112003-1,7463,,2508112003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508112003,,,,,,,,,,,0.0,0.0
3075593359801621358-2508111955-8,7358,2508112018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508112019,,,,,,,,,,,,,1.0,0.0
3013064575136603376-2508112011-1,7363,,2508112011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508112011,,,,,,,,,,,0.0,0.0
1871886733634394677-2508111948-4,17560,2508112006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508112006,,,,,,,,,,,,,0.0,0.0
-2737541283782118675-2508112054-1,17555,,2508112054,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508112054,,,,,,,,,,,0.0,0.0
3804231681440083941-2508111959-5,17553,2508112023,2508112024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508112028,,2508112029,,h,2,Information,,,,,,,5.0,5.0
9109034654744293959-2508111838-16,88646,2508112036,2508112038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508112039,,2508112039,,,,,,,,,,,3.0,1.0
-5248477185843077062-2508112033-6,7465,2508112057,2508112057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508112057,,2508112057,,,,,,,,,,,0.0,0.0
-1267321740504325492-2508111937-9,7456,2508112002,2508112003,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508112002,,2508112003,,,,,,,,,,,0.0,0.0
-1687267916704717500-2508112007-9,7458,2508112032,2508112033,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508112037,,2508112037,,,,,,,,,,,5.0,4.0
-6610276676854069199-2508112003-6,7463,2508112027,2508112027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508112027,,2508112027,,,,,,,,,,,0.0,0.0
