ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3366414490112859120-2503060055-10,7180,2503060119,2503060119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2503060119,,2503060119,,,,,,,,,,,0.0,0.0
355081523282390241-2503060107-4,7580,2503060117,2503060117,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2503060120,,2503060120,,,,,,,,,,,3.0,3.0
8227250429284919402-2503060119-8,7380,2503060148,,4,,S,,Stuttgart-Bad Cannstatt|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503060148,,,,,,,,,,,,,0.0,0.0
-8597257351984466856-2503060049-8,7378,2503060118,,5,,S,,Stuttgart-Bad Cannstatt|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2503060118,,,,,,,,,,,,,0.0,0.0
7525780460691541142-2503060108-9,7478,2503060132,2503060133,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503060132,,2503060133,,,,,,,,,,,0.0,0.0
7846954886947346104-2503060038-9,7476,2503060102,2503060103,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2503060104,,2503060104,,,,,,,,,,,2.0,1.0
7313231446534335906-2503060105-6,7278,2503060128,2503060128,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503060128,,2503060128,,h,1,Bauarbeiten,,,,,,,0.0,0.0
355081523282390241-2503060107-6,7580,2503060124,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503060127,,,,,,,,,,,,,3.0,0.0
3842929548729935810-2503060053-3,17461,2503060100,2503060100,3,,MEX,17a,Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503060110,7,2503060111,7,,,,,,,,,,10.0,11.0
8587666338237045955-2503060120-4,7191,2503060129,2503060129,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503060132,3,2503060132,3,,,,,,,,,,3.0,3.0
-6946765258423396201-2503060057-5,7678,2503060106,2503060106,2,,S,6,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503060105,,2503060106,,,,,,,,,,,-1.0,0.0
5014465631433888389-2503060110-5,7291,2503060119,2503060120,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2503060119,,2503060120,,,,,,,,,,,0.0,0.0
8587666338237045955-2503060120-6,7191,2503060134,2503060134,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503060137,,2503060138,,,,,,,,,,,3.0,4.0
799478456958062722-2503060050-6,56825,2503060104,2503060104,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503060106,,2503060107,,,,,,,,,,,2.0,3.0
7313231446534335906-2503060105-5,7278,2503060126,2503060126,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Rommelshausen,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2503060126,,2503060126,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4298409621250373506-2503060048-3,19343,2503060059,2503060100,5,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503060102,8,2503060102,8,,,,,,,,,,3.0,2.0
-4896468785972896802-2503052346-20,19188,2503060104,2503060105,3,,MEX,16,Ulm Hbf|Beimerstetten|Westerstetten|Lonsee|Urspring|Amstetten(Württ)|Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503060103,7,2503060104,7,,,,,,,,,,-1.0,-1.0
-3366414490112859120-2503060055-7,7180,2503060112,2503060112,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503060111,,2503060112,,,,,,,,,,,-1.0,0.0
-3366414490112859120-2503060055-6,7180,2503060109,2503060109,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2503060109,,2503060109,,,,,,,,,,,0.0,0.0
-3366414490112859120-2503060055-9,7180,2503060117,2503060117,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2503060117,,2503060117,,,,,,,,,,,0.0,0.0
7525780460691541142-2503060108-7,7478,2503060126,2503060126,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2503060126,,2503060126,,,,,,,,,,,0.0,0.0
5014465631433888389-2503060110-6,7291,2503060122,2503060123,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2503060122,,2503060122,,,,,,,,,,,0.0,-1.0
7525780460691541142-2503060108-8,7478,2503060129,2503060129,3,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2503060129,,2503060130,,,,,,,,,,,0.0,1.0
8587666338237045955-2503060120-7,7191,2503060137,2503060137,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2503060141,,2503060141,,,,,,,,,,,4.0,4.0
799478456958062722-2503060050-7,56825,2503060107,2503060107,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2503060109,,2503060110,,,,,,,,,,,2.0,3.0
6461875104419562950-2503060035-8,7276,2503060102,2503060102,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Rommelshausen|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2503060106,,2503060106,,h,1,Bauarbeiten,,,,,,,4.0,4.0
7313231446534335906-2503060105-8,7278,2503060132,2503060132,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Rommelshausen|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2503060132,,2503060133,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8587666338237045955-2503060120-3,7191,2503060127,2503060127,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2503060129,,2503060130,,,,,,,,,,,2.0,3.0
729241055560411259-2503060128-1,246,,2503060128,,,Bus,EV,,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,,,2503060128,,,,,,,,,,,0.0,0.0
6461875104419562950-2503060035-7,7276,2503060100,2503060100,3,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Rommelshausen|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2503060104,,2503060105,,h,1,Bauarbeiten,,,,,,,4.0,5.0
-7696913984968518161-2503060037-10,19446,2503060120,,1,,MEX,,Aalen Hbf|Mögglingen(Gmünd)|Böbingen(Rems)|Schwäbisch Gmünd|Lorch(Württ)|Waldhausen(b Schorndorf)|Plüderhausen|Urbach(b Schorndorf)|Schorndorf,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2503060120,,,,,,,,,,,,,0.0,0.0
7313231446534335906-2503060105-7,7278,2503060130,2503060130,3,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Rommelshausen|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2503060130,,2503060131,,h,1,Bauarbeiten,,,,,,,0.0,1.0
