ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
904272065433025864-2508132020-6,7165,2508132037,2508132037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508132052,,2508132052,,,,,,,,,c,c,15.0,15.0
-4904342913615484814-2508132025-8,7162,2508132049,2508132049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508132049,,2508132050,,h,1,Störung,,,,,,,0.0,1.0
-8339144586973292546-2508131955-8,7160,2508132019,2508132019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508132020,,2508132021,,,,,,,,,,,1.0,2.0
-6930448942701268015-2508131950-6,7163,2508132007,2508132007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508132007,,2508132007,,,,,,,,,,,0.0,0.0
-5752778913722820927-2508131957-7,7560,2508132017,2508132017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508132017,,2508132017,,,,,,,,,,,0.0,0.0
5605939437382144784-2508132027-7,7562,2508132047,2508132047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508132047,,2508132048,,,,,,,,,,,0.0,1.0
-8846636026834830888-2508132037-3,7565,2508132042,2508132043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508132042,,2508132043,,,,,,,,,,,0.0,0.0
-6268040799960483129-2508132007-3,7563,2508132012,2508132013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508132013,,2508132013,,,,,,,,,,,1.0,0.0
-7578975115161805427-2508132041-1,7365,,2508132041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508132041,,,,,,,,,,,0.0,0.0
3804231681440083941-2508131959-5,17553,2508132023,2508132024,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508132026,,2508132026,,h,2,Bauarbeiten,,,,,,,3.0,2.0
1871886733634394677-2508131948-4,17560,2508132006,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508132007,,,,,,,,,,,,,1.0,0.0
3013064575136603376-2508132011-1,7363,,2508132011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508132011,,,,,,,,,,,0.0,0.0
9109034654744293959-2508131838-16,88646,2508132036,2508132038,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508132037,,2508132038,,,,,,,,,,,1.0,0.0
-5248477185843077062-2508132033-1,7465,,2508132033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508132033,,,,,,,,,,,0.0,0.0
-2737541283782118675-2508132054-1,17555,,2508132054,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508132054,,,,,,,,,,,0.0,0.0
