ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2507272325-8,7174,2507272349,2507272349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272350,,2507272351,,,,,,,,,,,1.0,2.0
-5753279830124609145-2507272250-6,7175,2507272307,2507272307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272321,,2507272321,,,,,,,,,,,14.0,14.0
4705599029793291676-2507272320-6,7177,2507272337,2507272337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272348,,2507272348,,,,,,,,,,,11.0,11.0
-5197983836264116534-2507272255-8,7172,2507272319,2507272319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272340,,2507272341,,,,,,,,,,,21.0,22.0
6588190298506647860-2507272337-3,7577,2507272342,2507272343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272343,,2507272343,,,,,,,,,,,1.0,0.0
2106169304135961277-2507272307-3,7575,2507272312,2507272313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272313,,2507272313,,,,,,,,,,,1.0,0.0
-3011188424747458948-2507272257-7,7572,2507272317,2507272317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272317,,2507272317,,,,,,,,,,,0.0,0.0
-674299633319716956-2507272327-7,7574,2507272347,2507272347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272347,,2507272347,,,,,,,,,,,0.0,0.0
5733563224153092938-2507272303-1,7475,,2507272303,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272303,,,,,,,,,,,0.0,0.0
7534951475185975411-2507272255-8,7370,2507272318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272321,,,,,,,,,,,,,3.0,0.0
3502149240178153484-2507272355-1,88640,,2507272355,,,RE,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272356,2,h,1,Großstörung,,,,,,,0.0,1.0
-7120372043677331542-2507272341-1,7377,,2507272341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272343,,,,,,,,,,,0.0,2.0
-2941491350987387148-2507272325-8,7372,2507272348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272347,,,,,,,,,,,,,-1.0,0.0
-4957905266396441447-2507272311-1,7375,,2507272311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272311,,,,,,,,,,,0.0,0.0
5844079694201012734-2507272307-14,7470,2507272352,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272351,,,,,,,,,,,,,-1.0,0.0
5733563224153092938-2507272303-6,7475,2507272327,2507272327,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507272327,,2507272327,,,,,,,,,,,0.0,0.0
2977099434128495599-2507272355-2,7477,2507272357,2507272357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507272357,,2507272357,,,,,,,,,,,0.0,0.0
