ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2510310438-2,7101,2510310440,2510310440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310446,,2510310447,,h,1,Störung,,,,,,,6.0,7.0
7484030838628378431-2510310453-2,7703,2510310455,2510310455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310456,,2510310456,,h,1,Störung,,,,,,,1.0,1.0
-2301911496079253632-2510310423-2,7701,2510310425,2510310425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2510310425,,2510310426,,,,,,,,,,,0.0,1.0
8242933012542256606-2510310441-1,7301,,2510310441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2510310443,,h,1,Störung,,,,,,,0.0,2.0
4059477772738430465-2510310455-2,7401,2510310457,2510310457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2510310457,,2510310458,,h,1,Störung,,,,,,,0.0,1.0
8312618108729256880-2510310348-6,28361,2510310400,2510310400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2510310404,,2510310404,,,,,,,,,,,4.0,4.0
-6865964144570528345-2510310438-3,21940,2510310455,2510310457,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510310456,10,2510310457,10,,,,,,,,,,1.0,0.0
-9020622847777394381-2510310437-1,7501,,2510310437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2510310437,,h,1,Störung,,,,,,,0.0,0.0
-6065310940048257316-2510310417-12,19541,2510310453,2510310505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510310459,,2510310505,,h,2,Bauarbeiten,,,,,,,6.0,0.0
1610636305263390297-2510310429-7,19203,2510310455,2510310457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2510310513,,2510310515,,,,,,,,,,,18.0,18.0
-5919247800237366863-2510310416-6,28360,2510310430,2510310430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2510310430,,2510310431,,,,,,,,,,,0.0,1.0
2884405162672083910-2510310442-5,7002,2510310451,2510310451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510310451,,2510310451,,,,,,,,,,,0.0,0.0
5411763714021984948-2510310433-7,7601,2510310454,2510310454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510310454,,2510310454,,h,1,Störung,,,,,,,0.0,0.0
-3616811172421228948-2510310356-5,28369,2510310409,2510310409,3,,S,6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2510310409,,2510310409,,,,,,,,,,,0.0,0.0
-3405121308737868986-2510310356-22,28363,2510310454,2510310455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2510310519,,2510310519,,,,,,,,,,,25.0,24.0
-5919247800237366863-2510310416-4,28360,2510310425,2510310425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510310425,,2510310425,,,,,,,,,,,0.0,0.0
7889952835218125235-2510310446-4,7102,2510310455,2510310455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2510310457,,2510310458,,h,1,Störung,,,,,,,2.0,3.0
8312618108729256880-2510310348-7,28361,2510310402,2510310402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2510310406,,2510310407,,,,,,,,,,,4.0,5.0
1781534358873638088-2510310438-5,7101,2510310447,2510310448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2510310454,,2510310454,,h,1,Störung,,,,,,,7.0,6.0
