ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2506130423-2,7701,2506130425,2506130425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506130425,,2506130425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7484030838628378431-2506130453-2,7703,2506130455,2506130455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506130455,,2506130455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2506130438-2,7101,2506130440,2506130440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506130440,,2506130441,,,,,,,,,,,0.0,1.0
-9020622847777394381-2506130437-3,7501,2506130442,2506130443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2506130443,,2506130443,,,,,,,,,,,1.0,0.0
-1791943849993085294-2506130423-5,88631,2506130450,2506130451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2506130451,,2506130452,,,,,,,,,,,1.0,1.0
4059477772738430465-2506130455-2,7401,2506130457,2506130457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2506130457,,2506130457,,,,,,,,,,,0.0,0.0
8312618108729256880-2506130348-6,28361,2506130400,2506130400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2506130400,,2506130400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2506130437-1,7501,,2506130437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2506130437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2506130417-12,19541,2506130453,2506130505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506130457,,2506130505,,,,,,,,,,,4.0,0.0
1610636305263390297-2506130429-7,19203,2506130455,2506130457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506130455,,2506130457,,,,,,,,,,,0.0,0.0
-5919247800237366863-2506130416-6,28360,2506130430,2506130430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2506130437,,2506130438,,,,,,,,,,,7.0,8.0
2884405162672083910-2506130442-5,7002,2506130451,2506130451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506130450,,2506130451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2506130348-7,28369,2506130409,2506130409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506130409,,2506130409,,,,,,,,,,,0.0,0.0
5411763714021984948-2506130433-7,7601,2506130454,2506130454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2506130454,,2506130454,,,,,,,,,,,0.0,0.0
-5779874164713907235-2506130415-16,28363,2506130454,2506130455,1,,S,3,Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2506130457,,2506130457,,h,1,Bauarbeiten,,,,,,,3.0,2.0
-5919247800237366863-2506130416-4,28360,2506130425,2506130425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506130428,2,2506130428,2,,,,,,,,,,3.0,3.0
7889952835218125235-2506130446-4,7102,2506130455,2506130455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2506130459,2,2506130458,2,,,,,,,,,,4.0,3.0
8312618108729256880-2506130348-7,28361,2506130402,2506130402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2506130402,,2506130402,,,,,,,,,,,0.0,0.0
-2301911496079253632-2506130423-5,7701,2506130432,2506130433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506130432,,2506130433,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2506130438-5,7101,2506130447,2506130448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506130447,,2506130448,,,,,,,,,,,0.0,0.0
4693049160569863660-2506130353-5,28359,2506130402,2506130403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2506130402,,2506130403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2506130423-6,7701,2506130435,2506130435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2506130435,,2506130436,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1781534358873638088-2506130438-6,7101,2506130450,2506130450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2506130450,,2506130451,,,,,,,,,,,0.0,1.0
