ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6750459440429737938-2509030755-8,7112,2509030819,2509030819,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030819,,2509030819,,,,,,,,,,,0.0,0.0
2988814004659936288-2509030820-6,7117,2509030837,2509030837,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030838,,2509030838,,,,,,,,,,,1.0,1.0
-7908498233924216314-2509030750-6,7115,2509030807,2509030807,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030809,,2509030809,,,,,,,,,,,2.0,2.0
7462677850950360621-2509030825-8,7114,2509030849,2509030849,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509030849,,2509030850,,,,,,,,,,,0.0,1.0
-3998053100664762308-2509030807-3,7515,2509030812,2509030813,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030814,,2509030815,,,,,,,,,,,2.0,2.0
-4928326504801899421-2509030757-5,7512,2509030817,2509030817,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030817,,2509030818,,,,,,,,,,,0.0,1.0
-1072643669346294455-2509030837-3,7517,2509030842,2509030843,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030842,,2509030843,,,,,,,,,,,0.0,0.0
-8163811491625378496-2509030827-5,7514,2509030847,2509030847,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509030847,,2509030847,,,,,,,,,,,0.0,0.0
8832461638795716901-2509030841-1,7317,,2509030841,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030841,,,,,,,,,,,0.0,0.0
-6826708456044057474-2509030811-1,7315,,2509030811,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030811,,,,,,,,,,,0.0,0.0
2223194070501844973-2509030829-5,17515,2509030851,2509030852,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030854,,2509030854,,h,2,Information,,,,,,,3.0,2.0
-5504017791297898942-2509030758-5,17511,2509030823,2509030824,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030823,,2509030824,,h,2,Information,,,,,,,0.0,0.0
-6453262201008314675-2509030755-8,7310,2509030818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030818,,,,,,,,,,,,,0.0,0.0
7107141703960527681-2509030833-1,7417,,2509030833,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030834,,,,,,,,,,,0.0,1.0
-3992047670892155392-2509030807-12,7410,2509030852,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030852,,,,,,,,,,,,,0.0,0.0
-7540567861455311930-2509030637-16,88610,2509030836,2509030838,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509030853,3,2509030854,3,,,,,,,,,,17.0,16.0
-1396515843662350065-2509030803-1,7415,,2509030803,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509030803,,,,,,,,,,,0.0,0.0
