ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2501310520-6,7105,2501310540,2501310540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501310540,,2501310540,,h,2,Bauarbeiten,,,,,,,0.0,0.0
7049016225651408231-2501310553-2,56231,2501310555,2501310555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501310555,,2501310556,,,,,,,,,,,0.0,1.0
-966121200369240886-2501310510-16,7102,2501310549,2501310549,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501310550,,2501310550,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-4550115281200084116-2501310450-6,7103,2501310510,2501310510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501310510,,2501310510,,h,2,Bauarbeiten,,,,,,,0.0,0.0
4577030784271201615-2501310523-2,56229,2501310525,2501310525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501310525,,2501310526,,,,,,,,,,,0.0,1.0
2436764236006780279-2501310552-3,28441,2501310557,2501310558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501310558,,2501310558,,,,,,,,,,,1.0,0.0
5019299385590866360-2501310537-3,7505,2501310542,2501310543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501310544,,2501310544,,,,,,,,,,,2.0,1.0
7314216531638087218-2501310458-7,7500,2501310517,2501310517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501310521,,2501310522,,,,,,,,,,,4.0,5.0
-6995733522690428211-2501310522-10,7502,2501310547,2501310547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501310547,,2501310547,,,,,,,,,,,0.0,0.0
-8964161720775084233-2501310507-3,7503,2501310512,2501310513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501310513,,2501310514,,,,,,,,,,,1.0,1.0
-1791943849993085294-2501310423-2,88631,2501310502,2501310506,4,,RE,90,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501310504,,2501310507,,,,,,,,,,,2.0,1.0
-835593253857831598-2501310513-5,88635,2501310539,2501310541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501310539,,2501310541,,,,,,,,,,,0.0,0.0
-6016247428757940929-2501310411-10,26778,2501310504,2501310504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501310507,,2501310508,,,,,,,,,,,3.0,4.0
5582221794875355929-2501310510-15,7300,2501310548,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501310553,,,,h,1,Bauarbeiten,,,,,,,5.0,0.0
9202194719412611846-2501310511-1,7303,,2501310511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501310511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6119490534090311280-2501310438-10,17504,2501310533,2501310534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501310535,,2501310536,,,,,,,,,,,2.0,2.0
