ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2603160520-6,7105,2603160540,2603160540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603160540,,2603160540,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2603160446-24,7102,2603160549,2603160549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603160551,,2603160552,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-4550115281200084116-2603160450-6,7103,2603160510,2603160510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603160510,,2603160510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5019299385590866360-2603160537-3,7505,2603160542,2603160543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603160543,,2603160543,,,,,,,,,,,1.0,0.0
7314216531638087218-2603160458-7,7500,2603160517,2603160517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603160517,,2603160518,,,,,,,,,,,0.0,1.0
2436764236006780279-2603160552-3,28441,2603160557,2603160558,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603160559,,2603160559,,,,,,,,,,,2.0,1.0
-8964161720775084233-2603160507-3,7503,2603160512,2603160513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603160513,,2603160513,,,,,,,,,,,1.0,0.0
-6995733522690428211-2603160522-10,7502,2603160547,2603160547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603160547,,2603160547,,,,,,,,,,,0.0,0.0
9202194719412611846-2603160511-1,7303,,2603160511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603160511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-875451325269883097-2603160411-10,89696,2603160504,2603160505,3,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603160504,,2603160505,,,,,,,,,,,0.0,0.0
-1737734139749941183-2603160506-3,88635,2603160532,2603160541,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603160545,,2603160546,,,,,,,,,,,13.0,5.0
-5957996030382060090-2603160438-10,17504,2603160533,2603160534,3,,RB,MEX19,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603160534,,2603160535,,,,,,,,,,,1.0,1.0
2111317839460161778-2603160527-8,7300,2603160548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603160549,,,,,,,,,,,,,1.0,0.0
4883033308940108541-2603160541-1,7305,,2603160541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603160541,1,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5955320093494890876-2603160555-2,7405,2603160557,2603160557,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603160557,,2603160558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
