ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2394736871359748075-2609110725-10,7110,2609110750,2609110750,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609110752,,2609110752,,,,,,,,,,,2.0,2.0
8759418788528928451-2609110655-10,7108,2609110720,2609110720,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609110720,,2609110721,,,,,,,,,,,0.0,1.0
-6655970972115007016-2609110650-6,7111,2609110709,2609110710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609110709,,2609110710,,,,,,,,,,,0.0,0.0
-7709757529463307534-2609110720-6,7113,2609110739,2609110740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609110739,,2609110740,,,,,,,,,,,0.0,0.0
7155033421118958991-2609110707-3,7511,2609110712,2609110713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609110713,,2609110713,,,,,,,,,,,1.0,0.0
5109580939104143056-2609110657-7,7508,2609110717,2609110717,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609110717,,2609110717,,,,,,,,,,,0.0,0.0
-5856161558368495320-2609110737-3,7513,2609110742,2609110743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609110743,,2609110743,,,,,,,,,,,1.0,0.0
8353338401030915198-2609110727-7,7510,2609110747,2609110747,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609110747,,2609110747,,,,,,,,,,,0.0,0.0
8151800894683998336-2609110726-5,17509,2609110751,2609110752,4,,RB,MEX19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110807,,2609110808,,,,,,,,,,,16.0,16.0
-2915141727268180381-2609110711-1,7311,,2609110711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609110711,,,,,,,,,,,0.0,0.0
3577709664347333137-2609110712-12,7308,2609110748,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110748,,,,,,,,,,,,,0.0,0.0
8970610329466681156-2609110733-1,7413,,2609110733,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609110733,,,,,,,,,,,0.0,0.0
1174251127419777403-2609110703-1,7411,,2609110703,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609110703,,,,,,,,,,p,0.0,0.0
1183603668671718907-2609110741-1,7313,,2609110741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609110741,,,,,,,,,,,0.0,0.0
-4004163488000567729-2609110605-10,17510,2609110704,2609110706,3,,RB,MEX90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110704,,2609110706,,,,,,,,,,,0.0,0.0
-6972089608067190623-2609110644-5,88613,2609110706,2609110707,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110708,,2609110709,,,,,,,,,,,2.0,2.0
-8255187816541177533-2609110637-14,7404,2609110722,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110722,,,,,,,,,,,,,0.0,0.0
7977434207262340946-2609110707-14,7406,2609110752,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110755,,,,,,,,,,,,,3.0,0.0
-6211003010298504877-2609110642-12,7306,2609110718,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110718,,,,,,,,,,,,,0.0,0.0
-7300822635158528158-2609110635-10,89684,2609110736,2609110737,4,,ARV,RE90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110755,,2609110755,,h,2,Information,,,,,,,19.0,18.0
8970610329466681156-2609110733-6,7413,2609110757,2609110757,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609110758,,2609110759,,,,,,,,,,,1.0,2.0
1174251127419777403-2609110703-6,7411,2609110727,2609110727,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609110728,,2609110729,,,,,,,,,,,1.0,2.0
-8255187816541177533-2609110637-9,7404,2609110702,2609110703,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609110706,,2609110706,,,,,,,,,,,4.0,3.0
7977434207262340946-2609110707-9,7406,2609110732,2609110733,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609110737,,2609110737,,,,,,,,,,,5.0,4.0
3965518062033575210-2609110650-10,7206,2609110713,2609110713,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609110713,,2609110713,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-5260417069663625653-2609110720-10,7208,2609110743,2609110743,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609110744,,2609110744,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-6595517868678510983-2609110703-6,7211,2609110715,2609110715,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609110715,,2609110716,,h,2,Bauarbeiten,,,,,,,0.0,1.0
3888224273021493436-2609110733-6,7213,2609110745,2609110745,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609110754,,2609110754,,h,2,Bauarbeiten,,,,,,,9.0,9.0
7155033421118958991-2609110707-1,7511,,2609110707,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609110707,,,,,,,,,,,0.0,0.0
1942816540052914679-2609110719-1,19351,,2609110719,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609110724,9,h,2,Störung,,,,,,,0.0,5.0
8025146153368104294-2609110757-1,19353,,2609110757,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609110757,9,h,2,Störung,,,,,,,0.0,0.0
6270094812981966772-2609110714-12,19507,2609110750,,,,RE,,Pforzheim Hbf|Betriebsstelle nicht bekannt 8001942|Niefern|Enzberg|Mühlacker|Betriebsstelle nicht bekannt 8004103|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609110753,-,,,h,2,Störung,,,,,,,3.0,0.0
5109580939104143056-2609110657-9,7508,2609110724,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609110724,,,,,,,,,,,,,0.0,0.0
-1137199443107740453-2609110704-1,19502,,2609110704,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609110705,4,h,2,Störung,,,,,,,0.0,1.0
-9202880448991991601-2609110732-1,19550,,2609110732,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609110732,,h,2,Störung,,,,,,,0.0,0.0
-5856161558368495320-2609110737-1,7513,,2609110737,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609110737,,,,,,,,,,,0.0,0.0
5473986954994301342-2609110721-2,19058,2609110728,2609110729,10,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609110729,,2609110731,,,,,,,,,,,1.0,2.0
