ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7281299272001035362-2508310155-8,7182,2508310219,2508310219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508310219,,2508310219,,,,,,,,,,,0.0,0.0
-75170759467778659-2508310220-6,7185,2508310237,2508310237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508310240,,2508310240,,h,1,Störung,,,,,,,3.0,3.0
-6712470271290366924-2508310227-5,7584,2508310247,2508310247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508310247,,2508310248,,,,,,,,,,,0.0,1.0
-7782036708032698312-2508310207-3,7583,2508310212,2508310213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508310213,,2508310214,,,,,,,,,,,1.0,1.0
-4055823484270773133-2508310215-10,7382,2508310248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310249,,,,,,,,,,,,,1.0,0.0
-2211095563162905186-2508310211-1,7383,,2508310211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508310211,,h,1,Störung,,,,,,,0.0,0.0
662854745418708131-2508310147-8,17500,2508310220,2508310221,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310220,,2508310223,,h,2,Information,,,,,,,0.0,2.0
1351403289048253889-2508310225-2,7483,2508310227,2508310227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508310227,,2508310227,,,,,,,,,,,0.0,0.0
-6376738276821253241-2508310207-7,7480,2508310232,2508310233,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508310233,,2508310233,,,,,,,,,,,1.0,0.0
-6518486548453588859-2508310150-8,7282,2508310213,2508310213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508310213,,2508310213,,,,,,,,,,,0.0,0.0
-4298679149576043002-2508310203-6,7285,2508310215,2508310215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508310216,,2508310217,,h,1,Störung,,,,,,,1.0,2.0
-315450336417058246-2508310207-3,19536,2508310223,2508310224,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310232,,2508310233,,,,,,,,,,,9.0,9.0
5542402093314423452-2508310106-11,19252,2508310232,2508310233,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,r,,,,,,,c,c,0.0,0.0
-6712470271290366924-2508310227-7,7584,2508310254,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310255,,,,,,,,,,,,,1.0,0.0
-7782036708032698312-2508310207-1,7583,,2508310207,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508310207,,,,,,,,,,,0.0,0.0
-4291710570097791993-2508310216-6,7784,2508310230,2508310230,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508310231,,2508310231,,,,,,,,,,,1.0,1.0
613918254869398961-2508310216-4,7783,2508310229,2508310230,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508310230,,2508310231,,,,,,,,,,,1.0,1.0
1154924216963206741-2508310234-1,7083,,2508310234,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508310234,,,,,,,,,,,0.0,0.0
275410206223352690-2508310209-7,7082,2508310226,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508310226,,,,,,,,,,,,,0.0,0.0
5609678114939549359-2508310203-7,7683,2508310224,2508310224,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508310223,,2508310224,,h,2,Störung,,,,,,,-1.0,0.0
-7312003977901917847-2508310224-6,7682,2508310236,2508310236,2,,S,6,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508310236,,2508310236,,h,2,Störung,,,,,,,0.0,0.0
1821913453289003366-2508310235-5,7985,2508310249,2508310250,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508310248,,2508310250,,,,,,,,,,,-1.0,0.0
1364701275266563306-2508310203-3,7982,2508310210,2508310210,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508310209,,2508310210,,,,,,,,,,,-1.0,0.0
-4291710570097791993-2508310216-4,7784,2508310225,2508310225,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508310225,,2508310226,,,,,,,,,,,0.0,1.0
613918254869398961-2508310216-6,7783,2508310235,2508310235,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508310236,,2508310236,,,,,,,,,,,1.0,1.0
-6518486548453588859-2508310150-7,7282,2508310211,2508310211,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508310211,,2508310211,,,,,,,,,,,0.0,0.0
