ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6037772526634891708-2502151555-10,7144,2502151619,2502151619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151619,,2502151620,,,,,,,,,,,0.0,1.0
1890742567431507346-2502151625-10,7146,2502151649,2502151649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151651,,2502151651,,,,,,,,,,,2.0,2.0
-7851813684664054699-2502151620-6,7149,2502151640,2502151640,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151640,,2502151640,,,,,,,,,,,0.0,0.0
9072809401414477062-2502151550-6,7147,2502151610,2502151610,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151610,,2502151611,,,,,,,,,,,0.0,1.0
-4827015275996172889-2502151637-3,7549,2502151642,2502151643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151642,,2502151643,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3383452254672206004-2502151607-4,7544,2502151617,2502151617,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151623,,2502151623,,h,1,Störung,,,,,,,6.0,6.0
7138094632791827588-2502151637-4,7546,2502151647,2502151647,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151650,,2502151651,,,,,,,,,,,3.0,4.0
3550462619255367417-2502151607-3,7547,2502151612,2502151613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151613,,2502151613,,h,1,Störung,,,,,,,1.0,0.0
-6800350173057266410-2502151619-11,7344,2502151648,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151648,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7486625193269981695-2502151555-5,17539,2502151620,2502151621,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151626,,2502151626,,,,,,,,,,,6.0,5.0
-4229354790204934957-2502151532-7,17546,2502151606,2502151607,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151606,,2502151607,,,,,,,,,,,0.0,0.0
-5911437884506228680-2502151438-16,88618,2502151636,2502151638,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151636,,2502151639,,,,,,,,,,,0.0,1.0
-2983041268716826074-2502151611-1,7347,,2502151611,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502151611,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1144935879036684972-2502151613-5,7778,2502151634,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151635,,,,h,1,Störung,,,,,,,1.0,0.0
-7819160470553148770-2502151641-1,7349,,2502151641,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502151642,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5732615326738614723-2502151643-1,7781,,2502151643,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502151643,,,,,,,,,,,0.0,0.0
-3692778036264041263-2502151621-5,17543,2502151653,2502151654,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151653,,2502151654,,,,,,,,,,,0.0,0.0
-1893827616612419575-2502151549-11,7342,2502151618,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151618,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8242138511580772964-2502151625-2,7447,2502151627,2502151627,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502151638,,2502151639,,h,1,Störung,,,,,,,11.0,12.0
-7748732492772087501-2502151608-9,7442,2502151632,2502151633,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502151634,,2502151634,,h,1,Störung,,,,,,,2.0,1.0
-4468517786287681465-2502151655-2,7449,2502151657,2502151657,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502151657,,2502151657,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2365839264405796350-2502151538-9,7440,2502151602,2502151603,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502151625,,2502151626,,h,1,Störung,,,,,,,23.0,23.0
-5445906738201891339-2502151548-6,7247,2502151600,2502151600,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502151604,,2502151604,,,,,,,,,,,4.0,4.0
1014763779494518341-2502151605-10,7242,2502151628,2502151628,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502151632,,2502151633,,,,,,,,,,,4.0,5.0
6086544143608493018-2502151618-6,7249,2502151630,2502151630,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502151633,,2502151633,,,,,,,,,,,3.0,3.0
60204090947316905-2502151635-10,7244,2502151658,2502151658,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502151659,,2502151659,,,,,,,,,,,1.0,1.0
5162178340041727607-2502151544-12,19563,2502151624,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502151626,,,,,,,,,,,,,2.0,0.0
-4827015275996172889-2502151637-1,7549,,2502151637,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502151637,,h,1,Bauarbeiten,,,,,,,0.0,0.0
