ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6930448942701268015-2603081950-6,7163,2603082010,2603082010,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082011,,2603082011,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4464318118261965368-2603082007-6,7160,2603082020,2603082020,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082020,,2603082020,,h,1,Bauarbeiten,,,,,,,0.0,0.0
904272065433025864-2603082020-6,7165,2603082040,2603082040,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082040,,2603082040,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6504620053519317065-2603082037-6,7162,2603082050,2603082050,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082052,,2603082052,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-9036624406815939794-2603081952-10,7560,2603082017,2603082017,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082017,,2603082018,,,,,,,,,,,0.0,1.0
-6268040799960483129-2603082007-3,7563,2603082012,2603082013,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082014,,2603082015,,,,,,,,,,,2.0,2.0
-8985216031284763973-2603082022-10,7562,2603082047,2603082047,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082047,,2603082047,,,,,,,,,,,0.0,0.0
-8846636026834830888-2603082037-3,7565,2603082042,2603082043,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082043,,2603082043,,,,,,,,,,,1.0,0.0
8788500588117567424-2603081838-18,88626,2603082043,2603082048,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082055,,2603082057,,,,,,,,,,,12.0,9.0
3075593359801621358-2603081957-8,7358,2603082018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082019,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
2283803788552237279-2603081932-7,17560,2603082006,2603082007,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082007,,2603082008,,,,,,,,,,,1.0,1.0
3013064575136603376-2603082011-1,7363,,2603082011,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603082011,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8727928698848828557-2603081954-3,17553,2603082021,2603082022,4,,RE,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082028,,2603082035,,,,,,,,,,,7.0,13.0
-7578975115161805427-2603082041-1,7365,,2603082041,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603082041,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3284422952595419760-2603082027-8,7360,2603082048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082051,,,,h,1,Bauarbeiten,,,,,,,3.0,0.0
3726464824849592198-2603081933-21,52938,2603082032,2603082033,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603082032,,2603082033,,,,,,,,,,,0.0,0.0
-732682251962169759-2603082025-2,7093,2603082027,2603082027,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603082027,,2603082028,,,,,,,,,,,0.0,1.0
-7032006878835172480-2603081903-21,52936,2603082002,2603082003,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603082003,,2603082004,,,,,,,,,,,1.0,1.0
4874316028918264209-2603082055-2,7095,2603082057,2603082057,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603082057,,2603082057,,,,,,,,,,,0.0,0.0
-5309292898830429047-2603082050-5,7260,2603082058,2603082058,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603082101,,2603082101,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-6838047124896004939-2603081948-6,7263,2603082000,2603082000,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603082000,,2603082001,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5296931363759775284-2603082020-5,7258,2603082028,2603082028,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603082028,,2603082029,,h,1,Bauarbeiten,,,,,,,0.0,1.0
