ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2506040438-2,7101,2506040440,2506040440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506040440,,2506040441,,,,,,,,,,,0.0,1.0
7484030838628378431-2506040453-2,7703,2506040455,2506040455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506040455,,2506040456,,,,,,,,,,,0.0,1.0
-2301911496079253632-2506040423-2,7701,2506040425,2506040425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2506040425,,2506040426,,,,,,,,,,,0.0,1.0
-9020622847777394381-2506040437-3,7501,2506040442,2506040443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2506040443,,2506040444,,,,,,,,,,,1.0,1.0
-1791943849993085294-2506040423-5,88631,2506040450,2506040451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2506040453,,2506040454,,,,,,,,,,,3.0,3.0
4059477772738430465-2506040455-2,7401,2506040457,2506040457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2506040457,,2506040457,,,,,,,,,,,0.0,0.0
8312618108729256880-2506040348-6,28361,2506040400,2506040400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2506040400,,2506040400,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1610636305263390297-2506040429-7,19203,2506040455,2506040457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506040459,,2506040459,,,,,,,,,,,4.0,2.0
-9020622847777394381-2506040437-1,7501,,2506040437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2506040437,9,,,,,,,,,,0.0,0.0
-6065310940048257316-2506040417-12,19541,2506040453,2506040505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2506040455,,2506040505,,,,,,,,,,,2.0,0.0
