ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-969977125013015245-2508011055-8,7124,2508011119,2508011119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011140,,2508011141,,,,,,,,,,,21.0,22.0
-5040164597006626382-2508011120-6,7129,2508011137,2508011137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011140,,2508011140,,,,,,,,,,,3.0,3.0
-8319398400678058003-2508011050-6,7127,2508011107,2508011107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011113,,2508011113,,,,,,,,,,,6.0,6.0
240389329078028238-2508011125-8,7126,2508011149,2508011149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011154,,2508011154,,,,,,,,,,,5.0,5.0
-6092035608315362894-2508011107-3,7527,2508011112,2508011113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011115,,2508011115,,,,,,,,,,,3.0,2.0
3852770285149226156-2508011057-7,7524,2508011117,2508011117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011127,,2508011127,,,,,,,,,,,10.0,10.0
7271107614461082752-2508011137-3,7529,2508011142,2508011143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011145,,2508011145,,,,,,,,,,,3.0,2.0
-5264062284338054420-2508011127-7,7526,2508011147,2508011147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011154,,2508011155,,,,,,,,,,,7.0,8.0
-3048172579660577207-2508011103-1,99125,,2508011103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011103,,,,,,,,,,,0.0,0.0
-4367531356602932231-2508011055-8,7322,2508011118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011119,,,,,,,,,,,,,1.0,0.0
-1176422917475942496-2508011108-5,99120,2508011122,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011122,,,,,,,,,,,,,0.0,0.0
1066927516083125931-2508011152-1,17523,,2508011152,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011153,4,,,,,,,,,,0.0,1.0
-69298107207555570-2508011133-1,99127,,2508011133,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011133,,,,,,,,,,,0.0,0.0
-3070028230436574572-2508011048-4,17526,2508011106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011106,4,,,,,,,,,,,,0.0,0.0
-4743712954769026670-2508011111-1,7327,,2508011111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011111,,,,,,,,,,,0.0,0.0
