ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1948316409304944114-2508020955-8,7120,2508021019,2508021019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021021,,2508021021,,,,,,,,,,,2.0,2.0
1883247737282704559-2508020950-6,7123,2508021007,2508021007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021008,,2508021009,,,,,,,,,,,1.0,2.0
-3857622875781178481-2508021025-8,7122,2508021049,2508021049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021049,,2508021049,,,,,,,,,,,0.0,0.0
177633655577527440-2508021020-6,7125,2508021037,2508021037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021038,,2508021038,,,,,,,,,,,1.0,1.0
2034483306873440959-2508021007-3,7523,2508021012,2508021013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021012,,2508021013,,,,,,,,,,,0.0,0.0
-2816280450857318747-2508021037-3,7525,2508021042,2508021043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021043,,2508021044,,,,,,,,,,,1.0,1.0
2637647456829895544-2508021027-7,7522,2508021047,2508021047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021059,,2508021059,,,,,,,,,,,12.0,12.0
-5620146281814356081-2508020957-7,7520,2508021017,2508021017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021021,,2508021022,,,,,,,,,,,4.0,5.0
-445041099085080261-2508021033-1,99123,,2508021033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021033,,,,,,,,,,,0.0,0.0
1878359801631194708-2508021038-5,99118,2508021052,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021052,,,,,,,,,,,,,0.0,0.0
7865685729445651076-2508021041-1,7325,,2508021041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021042,,,,,,,,,,,0.0,1.0
4872505502888945935-2508020955-5,17519,2508021020,2508021021,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021029,3,2508021030,3,,,,,,,,,,9.0,9.0
-1600549874809054127-2508021052-1,17521,,2508021052,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021052,4,,,,,,,,,,0.0,0.0
