ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7442213844394111459-2508020555-8,7104,2508020619,2508020619,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020619,,2508020619,,,,,,,,,,,0.0,0.0
3121292710624229087-2508020550-6,7107,2508020607,2508020607,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020611,,2508020611,,,,,,,,,,,4.0,4.0
-5963168999968799515-2508020625-8,7106,2508020649,2508020649,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020649,,2508020649,,,,,,,,,,,0.0,0.0
9133098357832980471-2508020620-6,7109,2508020637,2508020637,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508020638,,2508020638,,,,,,,,,,,1.0,1.0
1673760967772015930-2508020607-3,7507,2508020612,2508020613,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020613,,2508020613,,,,,,,,,,,1.0,0.0
-7982574342285083158-2508020557-7,7504,2508020617,2508020617,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020621,,2508020621,,,,,,,,,,,4.0,4.0
-2389969051944980072-2508020627-7,7506,2508020647,2508020647,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020651,,2508020651,,,,,,,,,,,4.0,4.0
-7991620981716441940-2508020637-3,7509,2508020642,2508020643,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508020643,,2508020643,,,,,,,,,,,1.0,0.0
-1725539067864996516-2508020625-8,7304,2508020648,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020648,,,,,,,,,,,,,0.0,0.0
2421282411730605190-2508020638-5,99102,2508020652,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020651,,,,,,,,,,,,,-1.0,0.0
2638915365323053860-2508020603-1,99105,,2508020603,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508020603,,,,,,,,,,,0.0,0.0
5784758985011942046-2508020641-1,7309,,2508020641,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508020641,,,,,,,,,,,0.0,0.0
8928020016835199525-2508020611-1,7307,,2508020611,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508020611,,,,,,,,,,,0.0,0.0
1882408625352962800-2508020456-10,88630,2508020604,2508020605,4,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020604,,2508020604,,,,,,,,,,,0.0,-1.0
678545943094615473-2508020555-8,7302,2508020618,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508020618,,,,,,,,,,,,,0.0,0.0
-7596434955654923825-2508020620-8,7204,2508020643,2508020643,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020643,,2508020644,,,,,,,,,,,0.0,1.0
-3170854094601281231-2508020550-8,7202,2508020613,2508020613,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020613,,2508020613,,,,,,,,,,,0.0,0.0
-7676551856859768075-2508020633-6,7209,2508020645,2508020645,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020645,,2508020645,,,,,,,,,,,0.0,0.0
2386613761040749971-2508020603-6,7207,2508020615,2508020615,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508020615,,2508020615,,,,,,,,,,,0.0,0.0
1673760967772015930-2508020607-1,7507,,2508020607,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508020607,,,,,,,,,,,0.0,0.0
1346850840399219191-2508020602-3,19952,2508020621,2508020622,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020642,10,2508020643,10,,,,,,,,,,21.0,21.0
4834584890711450736-2508020557-7,19091,2508020622,2508020624,8,,RE,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020624,,2508020626,,,,,,,,,,,2.0,2.0
-7982574342285083158-2508020557-9,7504,2508020624,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020630,,,,,,,,,,,,,6.0,0.0
443201353460676242-2508020611-12,19369,2508020652,,4,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020653,,,,,,,,,,,,,1.0,0.0
-1573747548248976646-2508020542-12,19583,2508020617,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020617,,,,,,,,,,,,,0.0,0.0
-3554823186709797948-2508020630-7,19211,2508020655,2508020657,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020655,,2508020659,,,,,,,,,,,0.0,2.0
-2389969051944980072-2508020627-9,7506,2508020654,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508020658,,,,,,,,,,,,,4.0,0.0
-7991620981716441940-2508020637-1,7509,,2508020637,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508020637,,,,,,,,,,,0.0,0.0
239390452411476308-2508020546-6,7706,2508020600,2508020600,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508020600,,2508020600,,,,,,,,,,,0.0,0.0
7803579028341852676-2508020609-7,7006,2508020626,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508020626,,,,,,,,,,,,,0.0,0.0
-881960980221923922-2508020639-7,7008,2508020656,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508020656,,,,,,,,,,,,,0.0,0.0
