ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-513768940106917907-2502151155-10,7128,2502151219,2502151219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151220,,2502151221,,,,,,,,,,,1.0,2.0
8539842934523735566-2502151225-10,7130,2502151249,2502151249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151249,,2502151250,,,,,,,,,,,0.0,1.0
-6319936848544854600-2502151220-6,7133,2502151240,2502151240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151240,,2502151241,,,,,,,,,,,0.0,1.0
4736637014602700336-2502151150-6,7131,2502151210,2502151210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151211,,2502151211,,,,,,,,,,,1.0,1.0
-3668777825945120283-2502151237-4,7530,2502151247,2502151247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151249,,2502151249,,,,,,,,,,,2.0,2.0
-1885428394108634912-2502151244-3,7597,2502151249,2502151250,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151250,,2502151251,,,,,,,,,,,1.0,1.0
-4729569836524761292-2502151207-4,7528,2502151217,2502151217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151219,,2502151220,,,,,,,,,,,2.0,3.0
-144422822861230009-2502151237-3,7533,2502151242,2502151243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151242,,2502151243,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2930744972942057808-2502151207-3,7531,2502151212,2502151213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151212,,2502151213,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-186634472428656937-2502151132-7,17530,2502151206,2502151207,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151207,,2502151208,,,,,,,,,,,1.0,1.0
-3345804572838021311-2502151226-5,17527,2502151251,2502151252,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151254,,2502151255,,,,,,,,,,,3.0,3.0
