ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1733518000541873569-2502162150-6,7171,2502162210,2502162210,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502162210,,2502162210,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5680698672680243057-2502162155-10,7168,2502162219,2502162219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502162219,,2502162219,,,,,,,,,,,0.0,0.0
-8289701104022316843-2502162225-10,7170,2502162249,2502162249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502162250,,2502162250,,,,,,,,,,,1.0,1.0
-3862696523251175756-2502162220-6,7173,2502162240,2502162240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502162241,,2502162241,,h,1,Bauarbeiten,,,,,,,1.0,1.0
1367284265714039771-2502162237-4,7570,2502162247,2502162247,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502162248,,2502162249,,,,,,,,,,,1.0,2.0
8005486756725667365-2502162207-4,7568,2502162217,2502162217,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502162217,,2502162218,,,,,,,,,,,0.0,1.0
1392739293391106860-2502162207-3,7571,2502162212,2502162213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502162214,,2502162214,,h,1,Bauarbeiten,,,,,,,2.0,1.0
2526364121907765436-2502162237-3,7573,2502162242,2502162243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502162244,,2502162244,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-2279373399383894760-2502162241-1,7373,,2502162241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502162241,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4520680078049431283-2502162149-11,7366,2502162218,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502162218,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
