ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2601200437-2,7101,2601200440,2601200440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601200440,,2601200440,,h,1,Störung,,,,,,,0.0,0.0
-2301911496079253632-2601200422-2,7701,2601200425,2601200425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601200425,,2601200425,,h,1,Störung,,,,,,,0.0,0.0
7484030838628378431-2601200452-2,7703,2601200455,2601200455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2601200457,,2601200457,,h,1,Störung,,,,,,,2.0,2.0
-9020622847777394381-2601200437-3,7501,2601200442,2601200443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2601200443,,2601200443,,,,,,,,,,,1.0,0.0
9124798165350701033-2601200423-5,88631,2601200450,2601200451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2601200450,,2601200451,,,,,,,,,,,0.0,0.0
8242933012542256606-2601200441-1,7301,,2601200441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2601200441,5,h,1,Störung,,,,,,,0.0,0.0
4059477772738430465-2601200455-2,7401,2601200457,2601200457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2601200457,,2601200457,,,,,,,,,,,0.0,0.0
8312618108729256880-2601200348-6,28361,2601200400,2601200400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2601200400,,2601200400,,,,,,,,,,,0.0,0.0
3282817060879740599-2601200429-7,19203,2601200455,2601200457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2601200458,,2601200459,,,,,,,,,,,3.0,2.0
-1949358468766091644-2601200417-12,19541,2601200453,2601200505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2601200453,,2601200505,,,,,,,,,,,0.0,0.0
