ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2504140453-2,7703,2504140455,2504140455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504140456,,2504140457,,h,1,Störung,,,,,,,1.0,2.0
-2301911496079253632-2504140423-2,7701,2504140425,2504140425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504140425,,2504140425,,h,1,Störung,,,,,,,0.0,0.0
1781534358873638088-2504140438-2,7101,2504140440,2504140440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504140440,,2504140441,,h,1,Störung,,,,,,,0.0,1.0
8242933012542256606-2504140441-1,7301,,2504140441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504140441,,h,1,Störung,,,,,,,0.0,0.0
-1791943849993085294-2504140423-5,88631,2504140450,2504140451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2504140450,,2504140451,,,,,,,,,,,0.0,0.0
4059477772738430465-2504140455-2,7401,2504140457,2504140457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2504140457,,2504140457,,,,,,,,,,,0.0,0.0
8312618108729256880-2504140348-6,28361,2504140400,2504140400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2504140400,,2504140400,,h,1,Störung,,,,,,,0.0,0.0
-6065310940048257316-2504140417-12,19541,2504140453,2504140505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2504140454,,2504140508,,,,,,,,,,,1.0,3.0
1610636305263390297-2504140429-7,19203,2504140455,2504140457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2504140456,,2504140457,,,,,,,,,,,1.0,0.0
-5919247800237366863-2504140416-6,28360,2504140430,2504140430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2504140431,,2504140431,,,,,,,,,,,1.0,1.0
