ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2508140435-2,7101,2508140437,2508140437,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508140447,,2508140448,,,,,,,,,,,10.0,11.0
-9020622847777394381-2508140437-3,7501,2508140442,2508140443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508140442,,2508140443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2508140423-5,88631,2508140450,2508140451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508140450,,2508140451,,,,,,,,,,,0.0,0.0
8242933012542256606-2508140441-1,7301,,2508140441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508140441,,,,,,,,,,,0.0,0.0
4059477772738430465-2508140455-2,7401,2508140457,2508140457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508140457,,2508140457,,,,,,,,,,,0.0,0.0
8312618108729256880-2508140348-6,28361,2508140400,2508140400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508140400,,2508140400,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508140433-6,7201,2508140445,2508140445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508140448,,2508140448,,,,,,,,,,,3.0,3.0
-6065310940048257316-2508140417-12,19541,2508140453,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140454,3,,,,,,,,,,,,1.0,0.0
1610636305263390297-2508140429-7,19203,2508140455,2508140457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508140456,,2508140458,,,,,,,,,,,1.0,1.0
-9020622847777394381-2508140437-1,7501,,2508140437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508140437,,,,,,,,,,,0.0,0.0
7941126174300873842-2508140416-6,7700,2508140430,2508140430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508140430,,2508140431,,,,,,,,,,,0.0,1.0
5411763714021984948-2508140433-7,7601,2508140454,2508140454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508140456,,2508140456,,,,,,,,,,,2.0,2.0
-7074048190611233336-2508140348-7,28369,2508140409,2508140409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508140409,,2508140409,,,,,,,,,,,0.0,0.0
2884405162672083910-2508140442-5,7002,2508140451,2508140451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508140451,,2508140452,,,,,,,,,,,0.0,1.0
5345137375289338986-2508140449-5,28371,2508140458,2508140458,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508140458,,2508140459,,,,,,,,,,,0.0,1.0
-1097970535552752096-2508140446-4,7702,2508140455,2508140455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508140455,,2508140455,,,,,,,,,,,0.0,0.0
7941126174300873842-2508140416-4,7700,2508140425,2508140425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508140425,,2508140426,,,,,,,,,,,0.0,1.0
8312618108729256880-2508140348-7,28361,2508140402,2508140402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508140402,,2508140402,,,,,,,,,,,0.0,0.0
-7541480709171040331-2508140433-7,7201,2508140447,2508140447,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508140450,,2508140450,,,,,,,,,,,3.0,3.0
