ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4705599029793291676-2605212320-6,7177,2605212340,2605212340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605212341,,2605212341,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-5753279830124609145-2605212250-6,7175,2605212310,2605212310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605212310,,2605212310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2915172136470747133-2605212337-6,7174,2605212350,2605212350,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605212350,,2605212350,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6801881276285557840-2605212307-6,7172,2605212320,2605212320,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605212320,,2605212320,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6588190298506647860-2605212337-3,7577,2605212342,2605212343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605212343,,2605212343,,h,1,Bauarbeiten,,,,,,,1.0,0.0
2106169304135961277-2605212307-3,7575,2605212312,2605212313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605212313,,2605212313,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5042710834510502803-2605212252-9,7572,2605212317,2605212317,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605212323,,2605212323,,h,1,Bauarbeiten,,,,,,,6.0,6.0
3288328677565408728-2605212322-9,7574,2605212347,2605212347,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605212347,,2605212347,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7917245534189458014-2605212255-2,17561,2605212320,2605212323,4,,RB,MEX90,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605212336,,2605212337,,,,,,,,,,,16.0,14.0
-4957905266396441447-2605212311-1,7375,,2605212311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605212311,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1663225643001113593-2605212312-6,88650,2605212351,2605212352,3,,ARV,RE90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605212355,,2605212357,,,,,,,,,,,4.0,5.0
5733563224153092938-2605212303-1,7475,,2605212303,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605212314,,h,1,Bauarbeiten,,,,,,,0.0,11.0
4752673347051684630-2605212330-7,7372,2605212348,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605212348,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8899159196838103412-2605212302-16,7470,2605212352,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605212353,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7120372043677331542-2605212341-1,7377,,2605212341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605212341,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1565239122700519355-2605212232-7,17568,2605212306,2605212307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605212307,,2605212308,,,,,,,,,,,1.0,1.0
-6565461944532841983-2605212300-7,7370,2605212318,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605212318,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2915069214993814914-2605212232-11,7468,2605212302,2605212303,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605212315,,2605212315,,h,1,Bauarbeiten,,,,,,,13.0,12.0
5733563224153092938-2605212303-6,7475,2605212327,2605212327,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605212334,,2605212334,,h,1,Bauarbeiten,,,,,,,7.0,7.0
